4 	 3 	 1  	 104.14 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 104.14 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 104.14 	  	 52.0683 	 	 0 	 	 0 
4 	 3 	 4  	 104.14 	  	 52.0683 	 	 52.0683 	 	 0 
4 	 3 	 5  	 104.14 	  	 52.0683 	 	 52.0683 	 	 0 
4 	 3 	 6  	 104.14 	  	 52.0683 	 	 52.0683 	 	 0 
4 	 3 	 7  	 104.14 	  	 52.0683 	 	 52.0683 	 	 0 
4 	 3 	 8  	 104.14 	  	 52.0683 	 	 52.0683 	 	 0 
4 	 3 	 9  	 104.14 	  	 52.0683 	 	 52.0683 	 	 0 
4 	 3 	 10  	 104.14 	  	 104.137 	 	 52.0683 	 	 0 
4 	 3 	 11  	 104.14 	  	 104.137 	 	 104.137 	 	 0 
4 	 3 	 12  	 104.14 	  	 104.137 	 	 104.137 	 	 0 
4 	 3 	 13  	 104.14 	  	 104.137 	 	 104.137 	 	 0 
4 	 3 	 14  	 104.14 	  	 104.137 	 	 104.137 	 	 0 
4 	 3 	 15  	 104.14 	  	 104.137 	 	 104.137 	 	 0 
4 	 3 	 16  	 104.14 	  	 104.137 	 	 104.137 	 	 0 
4 	 3 	 17  	 104.14 	  	 104.14 	 	 104.137 	 	 0 
4 	 3 	 18  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 19  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 20  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 21  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 22  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 23  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 24  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 25  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 26  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 27  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 28  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 29  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 30  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 31  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 32  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 33  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 34  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
4 	 3 	 35  	 104.14 	  	 104.14 	 	 104.14 	 	 0 
