2 	 7 	 8 	 0.000000 	 12.986045  	 12.986045 	 68.826036   	 0.188679  	 0.000000   
2 	 7 	 18 	 0.000000 	 0.350186  	 0.350186 	 1.855986   	 0.188679  	 0.000000   
2 	 7 	 47 	 0.000000 	 2.421882  	 2.421882 	 12.835973   	 0.188679  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.559143  	 0.559135 	 1.857770   	 0.300971  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.180176  	 0.180170 	 0.598630   	 0.300971  	 0.000000   
3 	 1 	 4 	 0.000000 	 0.037692  	 0.111977 	 0.372053   	 0.300971  	 0.000000   
3 	 1 	 5 	 0.000000 	 105.690174  	 106.664678 	 354.401994   	 0.300971  	 0.000000   
3 	 1 	 6 	 0.000000 	 16.990538  	 16.990404 	 56.451987   	 0.300971  	 0.000000   
3 	 1 	 7 	 0.000000 	 0.004418  	 0.057888 	 0.192337   	 0.300971  	 0.000000   
3 	 1 	 8 	 0.000000 	 0.086001  	 0.086001 	 0.285745   	 0.300971  	 0.000000   
3 	 1 	 9 	 0.000000 	 0.050402  	 0.112174 	 0.372707   	 0.300971  	 0.000000   
3 	 1 	 10 	 0.000000 	 0.130972  	 0.130971 	 0.435161   	 0.300971  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.095640  	 0.095640 	 0.317773   	 0.300971  	 0.000000   
3 	 1 	 12 	 0.000000 	 108.364203  	 108.362871 	 360.044379   	 0.300971  	 0.000000   
3 	 1 	 13 	 0.000000 	 0.027012  	 0.094336 	 0.313439   	 0.300971  	 0.000000   
3 	 1 	 14 	 0.000000 	 0.398217  	 0.442839 	 1.471367   	 0.300971  	 0.000000   
3 	 1 	 15 	 0.000000 	 0.639146  	 0.639146 	 2.123615   	 0.300971  	 0.000000   
3 	 1 	 16 	 0.000000 	 0.080589  	 0.080589 	 0.267765   	 0.300971  	 0.000000   
3 	 1 	 19 	 0.000000 	 40.179084  	 40.179084 	 133.498245   	 0.300971  	 0.000000   
3 	 1 	 20 	 0.000000 	 0.315524  	 0.315524 	 1.048353   	 0.300971  	 0.000000   
3 	 1 	 21 	 0.000000 	 0.192088  	 0.192088 	 0.638228   	 0.300971  	 0.000000   
3 	 1 	 22 	 0.000000 	 0.462647  	 0.462647 	 1.537183   	 0.300971  	 0.000000   
3 	 1 	 23 	 0.000000 	 0.072327  	 0.072327 	 0.240312   	 0.300971  	 0.000000   
3 	 1 	 24 	 0.000000 	 0.083553  	 0.083553 	 0.277613   	 0.300971  	 0.000000   
3 	 1 	 29 	 0.000000 	 2.024295  	 2.024295 	 6.725884   	 0.300971  	 0.000000   
3 	 1 	 30 	 0.000000 	 0.066781  	 0.066781 	 0.221885   	 0.300971  	 0.000000   
3 	 1 	 33 	 0.000000 	 0.288440  	 0.288440 	 0.958365   	 0.300971  	 0.000000   
3 	 1 	 40 	 0.000000 	 1.045897  	 1.045897 	 3.475077   	 0.300971  	 0.000000   
3 	 1 	 41 	 0.000000 	 3.257693  	 3.257693 	 10.823948   	 0.300971  	 0.000000   
3 	 1 	 43 	 0.000000 	 0.128928  	 0.128928 	 0.428375   	 0.300971  	 0.000000   
3 	 1 	 44 	 0.000000 	 0.103221  	 0.103221 	 0.342962   	 0.300971  	 0.000000   
3 	 1 	 45 	 0.000000 	 0.495680  	 0.495680 	 1.646938   	 0.300971  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.027466  	 0.084748 	 0.310743   	 0.272727  	 0.000000   
3 	 2 	 2 	 0.000000 	 0.015707  	 0.059051 	 0.216520   	 0.272727  	 0.000000   
3 	 2 	 3 	 0.000000 	 0.600890  	 1.002617 	 3.676264   	 0.272727  	 0.000000   
3 	 2 	 4 	 0.000000 	 0.481091  	 0.481090 	 1.763996   	 0.272727  	 0.000000   
3 	 2 	 5 	 0.000000 	 0.347277  	 0.765272 	 2.805996   	 0.272727  	 0.000000   
3 	 2 	 6 	 0.000000 	 0.149540  	 0.202644 	 0.743027   	 0.272727  	 0.000000   
3 	 2 	 7 	 0.000000 	 1.438665  	 1.563597 	 5.733189   	 0.272727  	 0.000000   
3 	 2 	 8 	 0.000000 	 0.226337  	 0.226337 	 0.829904   	 0.272727  	 0.000000   
3 	 2 	 9 	 0.000000 	 1.008637  	 1.160466 	 4.255042   	 0.272727  	 0.000000   
3 	 2 	 10 	 0.000000 	 0.103914  	 0.241784 	 0.886543   	 0.272727  	 0.000000   
3 	 2 	 11 	 0.000000 	 0.009259  	 0.057282 	 0.210035   	 0.272727  	 0.000000   
3 	 2 	 12 	 0.000000 	 0.364830  	 0.434822 	 1.594347   	 0.272727  	 0.000000   
3 	 2 	 13 	 0.000000 	 0.104515  	 0.104514 	 0.383219   	 0.272727  	 0.000000   
3 	 2 	 14 	 0.000000 	 0.180776  	 0.233094 	 0.854679   	 0.272727  	 0.000000   
3 	 2 	 15 	 0.000000 	 0.108789  	 0.108789 	 0.398892   	 0.272727  	 0.000000   
3 	 2 	 18 	 0.000000 	 4.291430  	 4.291430 	 15.735242   	 0.272727  	 0.000000   
3 	 2 	 34 	 0.000000 	 0.306265  	 0.306265 	 1.122972   	 0.272727  	 0.000000   
3 	 2 	 40 	 0.000000 	 2.259375  	 2.259375 	 8.284374   	 0.272727  	 0.000000   
3 	 2 	 42 	 0.000000 	 2.710071  	 2.710071 	 9.936928   	 0.272727  	 0.000000   
3 	 2 	 47 	 0.000000 	 0.296846  	 0.296846 	 1.088434   	 0.272727  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.224895  	 0.224894 	 0.331094   	 0.679245  	 0.000000   
3 	 3 	 4 	 0.000000 	 0.220762  	 0.220762 	 0.325010   	 0.679245  	 0.000000   
3 	 3 	 5 	 0.000000 	 2.411577  	 2.404956 	 3.540629   	 0.679245  	 0.000000   
3 	 3 	 6 	 0.000000 	 1.797907  	 1.797897 	 2.646903   	 0.679245  	 0.000000   
3 	 3 	 7 	 0.000000 	 0.521787  	 0.521763 	 0.768151   	 0.679245  	 0.000000   
3 	 3 	 8 	 0.000000 	 2.538567  	 2.538567 	 3.737335   	 0.679245  	 0.000000   
3 	 3 	 10 	 0.000000 	 4.508996  	 4.508965 	 6.638198   	 0.679245  	 0.000000   
3 	 3 	 11 	 0.000000 	 0.252042  	 0.252042 	 0.371062   	 0.679245  	 0.000000   
