1 	 3 	 4 	 6473.408073 	 6473.408073  	 6473.408073 	 21578.026911   	 0.300000  	 21578.026911   
1 	 3 	 5 	 259.665693 	 259.665693  	 259.665693 	 865.552310   	 0.300000  	 865.552310   
1 	 3 	 7 	 41.558891 	 41.558891  	 41.558891 	 138.529635   	 0.300000  	 138.529635   
1 	 3 	 11 	 28.065999 	 28.065999  	 28.065999 	 93.553329   	 0.300000  	 93.553329   
1 	 3 	 13 	 133.188814 	 133.188814  	 133.188814 	 443.962713   	 0.300000  	 443.962713   
1 	 3 	 14 	 532.482129 	 532.482129  	 532.482129 	 1774.940429   	 0.300000  	 1774.940429   
1 	 3 	 15 	 4404.995070 	 4404.995070  	 4404.995070 	 14683.316899   	 0.300000  	 14683.316899   
1 	 4 	 1 	 1279.531805 	 1279.531805  	 1279.531805 	 3980.765616   	 0.321429  	 3980.765616   
1 	 4 	 2 	 352.375119 	 352.375119  	 352.375119 	 1096.278148   	 0.321429  	 1096.278148   
1 	 4 	 4 	 29.977147 	 29.977147  	 29.977147 	 93.262235   	 0.321429  	 93.262235   
1 	 4 	 6 	 302.065463 	 302.065463  	 302.065463 	 939.759218   	 0.321429  	 939.759218   
1 	 4 	 7 	 73.115554 	 73.115554  	 73.115554 	 227.470612   	 0.321429  	 227.470612   
1 	 4 	 10 	 25.181519 	 25.181519  	 25.181519 	 78.342504   	 0.321429  	 78.342504   
1 	 4 	 13 	 829.248678 	 829.248678  	 829.248678 	 2579.884777   	 0.321429  	 2579.884777   
1 	 4 	 15 	 30.728294 	 30.728294  	 30.728294 	 95.599137   	 0.321429  	 95.599137   
1 	 5 	 5 	 169.911597 	 169.911597  	 169.911597 	 467.256891   	 0.363636  	 467.256891   
1 	 5 	 6 	 219.736498 	 219.736498  	 219.736498 	 604.275370   	 0.363636  	 604.275370   
1 	 5 	 7 	 1258.311000 	 1258.311000  	 1258.311000 	 3460.355250   	 0.363636  	 3460.355250   
1 	 5 	 9 	 34.727146 	 34.727146  	 34.727146 	 95.499653   	 0.363636  	 95.499653   
1 	 5 	 11 	 1022.280200 	 1022.280200  	 1022.280200 	 2811.270550   	 0.363636  	 2811.270550   
1 	 5 	 12 	 119.727497 	 119.727497  	 119.727497 	 329.250616   	 0.363636  	 329.250616   
1 	 5 	 13 	 262.814953 	 262.814953  	 262.814953 	 722.741122   	 0.363636  	 722.741122   
1 	 5 	 14 	 29.337812 	 29.337812  	 29.337812 	 80.678982   	 0.363636  	 80.678982   
1 	 6 	 1 	 10.032091 	 10.032091  	 10.032091 	 130.417182   	 0.076923  	 130.417182   
1 	 6 	 8 	 8.127994 	 8.127994  	 8.127994 	 105.663921   	 0.076923  	 105.663921   
1 	 7 	 2 	 19.824930 	 19.824930  	 19.824930 	 65.139057   	 0.304348  	 65.139057   
1 	 7 	 4 	 411.413148 	 411.413148  	 411.413148 	 1351.786058   	 0.304348  	 1351.786058   
1 	 7 	 6 	 34.187274 	 34.187274  	 34.187274 	 112.329616   	 0.304348  	 112.329616   
1 	 7 	 8 	 123.540426 	 123.540426  	 123.540426 	 405.918544   	 0.304348  	 405.918544   
1 	 7 	 9 	 72.250328 	 72.250328  	 72.250328 	 237.393936   	 0.304348  	 237.393936   
1 	 7 	 10 	 25.614595 	 25.614595  	 25.614595 	 84.162241   	 0.304348  	 84.162241   
1 	 7 	 13 	 18.300695 	 18.300695  	 18.300695 	 60.130856   	 0.304348  	 60.130856   
2 	 1 	 1 	 0.555255 	 187.041711  	 185.931202 	 760.627645   	 0.244444  	 -2.271496   
2 	 1 	 3 	 0.122166 	 207.712040  	 207.467707 	 848.731530   	 0.244444  	 -0.499771   
2 	 1 	 4 	 10.334135 	 43.202676  	 22.534407 	 92.186209   	 0.244444  	 -42.276006   
2 	 1 	 5 	 0.031978 	 71.048925  	 71.048925 	 290.654693   	 0.244444  	 0.130818   
2 	 1 	 6 	 6.416386 	 1592.322858  	 1592.322858 	 6514.048056   	 0.244444  	 26.248850   
2 	 1 	 7 	 131.869800 	 1656.909436  	 1393.169836 	 5699.331147   	 0.244444  	 -539.467363   
2 	 1 	 9 	 0.030806 	 141.375746  	 141.314134 	 578.103277   	 0.244444  	 -0.126025   
2 	 1 	 11 	 0.151127 	 403.472086  	 403.169832 	 1649.331132   	 0.244444  	 -0.618247   
2 	 1 	 12 	 0.248379 	 34.419431  	 33.922674 	 138.774575   	 0.244444  	 -1.016094   
2 	 1 	 13 	 0.150676 	 54.167774  	 54.167774 	 221.595439   	 0.244444  	 0.616403   
2 	 1 	 14 	 0.133945 	 185.432865  	 185.164974 	 757.493076   	 0.244444  	 -0.547959   
2 	 2 	 1 	 0.206270 	 297.419430  	 297.419430 	 803.032460   	 0.370370  	 0.556930   
2 	 2 	 2 	 46.733858 	 173.727133  	 80.259417 	 216.700426   	 0.370370  	 -126.181416   
2 	 2 	 4 	 206.184746 	 25509.956262  	 25509.956262 	 68876.881908   	 0.370370  	 556.698813   
2 	 2 	 6 	 0.132331 	 211.779874  	 211.779874 	 571.805660   	 0.370370  	 0.357293   
2 	 2 	 10 	 0.075847 	 91.887820  	 91.736126 	 247.687539   	 0.370370  	 -0.204788   
2 	 2 	 11 	 0.078658 	 207.384513  	 207.227197 	 559.513433   	 0.370370  	 -0.212376   
2 	 2 	 12 	 0.885882 	 110.622429  	 108.850665 	 293.896795   	 0.370370  	 -2.391882   
2 	 2 	 13 	 0.881426 	 310.602065  	 310.602065 	 838.625576   	 0.370370  	 2.379849   
2 	 2 	 14 	 0.282657 	 779.651654  	 779.086341 	 2103.533122   	 0.370370  	 -0.763173   
2 	 3 	 2 	 0.000000 	 24589.237382  	 24589.237382 	 81964.124606   	 0.300000  	 0.000000   
2 	 3 	 3 	 0.000000 	 939.780247  	 939.780247 	 3132.600822   	 0.300000  	 0.000000   
2 	 3 	 4 	 2.431069 	 6475.839142  	 6475.839142 	 21586.130474   	 0.300000  	 8.103563   
2 	 3 	 5 	 0.188148 	 259.853841  	 259.477545 	 864.925150   	 0.300000  	 -0.627160   
2 	 3 	 9 	 0.048579 	 47.285731  	 47.188572 	 157.295241   	 0.300000  	 -0.161931   
2 	 3 	 10 	 0.019397 	 44.618897  	 44.618897 	 148.729657   	 0.300000  	 0.064656   
2 	 3 	 12 	 0.280342 	 273.330273  	 272.769590 	 909.231967   	 0.300000  	 -0.934472   
2 	 3 	 14 	 0.000000 	 532.482129  	 532.482129 	 1774.940429   	 0.300000  	 0.000000   
2 	 4 	 1 	 0.000000 	 1279.531805  	 1279.531805 	 3980.765616   	 0.321429  	 0.000000   
2 	 4 	 2 	 0.000000 	 352.375119  	 352.375119 	 1096.278148   	 0.321429  	 0.000000   
2 	 4 	 5 	 0.000000 	 41.728535  	 41.728535 	 129.822110   	 0.321429  	 0.000000   
2 	 4 	 6 	 0.612887 	 302.678350  	 302.678350 	 941.665976   	 0.321429  	 1.906759   
2 	 4 	 7 	 0.000000 	 73.115554  	 73.115554 	 227.470612   	 0.321429  	 0.000000   
2 	 4 	 9 	 0.083600 	 59.557703  	 59.557703 	 185.290632   	 0.321429  	 0.260090   
2 	 4 	 12 	 0.108025 	 59.379776  	 59.379776 	 184.737081   	 0.321429  	 0.336078   
2 	 4 	 13 	 0.000000 	 829.248678  	 829.248678 	 2579.884777   	 0.321429  	 0.000000   
2 	 5 	 3 	 0.000000 	 39.115040  	 39.115040 	 107.566359   	 0.363636  	 0.000000   
2 	 5 	 4 	 0.359807 	 527.454661  	 526.735047 	 1448.521378   	 0.363636  	 -0.989470   
2 	 5 	 5 	 0.000000 	 169.911597  	 169.911597 	 467.256891   	 0.363636  	 0.000000   
2 	 5 	 7 	 0.000000 	 1258.311000  	 1258.311000 	 3460.355250   	 0.363636  	 0.000000   
2 	 5 	 11 	 0.000000 	 1022.280200  	 1022.280200 	 2811.270550   	 0.363636  	 0.000000   
2 	 5 	 13 	 0.000000 	 262.814953  	 262.814953 	 722.741122   	 0.363636  	 0.000000   
2 	 6 	 4 	 0.108509 	 9.416934  	 9.416934 	 122.420137   	 0.076923  	 1.410612   
2 	 6 	 14 	 0.004168 	 11.321899  	 11.313563 	 147.076315   	 0.076923  	 -0.054189   
2 	 7 	 7 	 0.000000 	 5011.514927  	 5011.514927 	 16466.406187   	 0.304348  	 0.000000   
2 	 7 	 9 	 0.000000 	 72.250328  	 72.250328 	 237.393936   	 0.304348  	 0.000000   
2 	 7 	 10 	 0.000000 	 25.614595  	 25.614595 	 84.162241   	 0.304348  	 0.000000   
2 	 7 	 11 	 0.000000 	 49.230535  	 49.230535 	 161.757471   	 0.304348  	 0.000000   
2 	 7 	 12 	 34.964002 	 202.480889  	 132.552885 	 435.530906   	 0.304348  	 -114.881722   
2 	 7 	 14 	 0.016108 	 19.951635  	 19.951635 	 65.555373   	 0.304348  	 0.052925   
3 	 1 	 1 	 0.000000 	 187.041711  	 185.931202 	 760.627645   	 0.244444  	 0.000000   
3 	 1 	 3 	 0.000000 	 207.712040  	 207.467707 	 848.731530   	 0.244444  	 0.000000   
3 	 1 	 4 	 0.149035 	 43.351712  	 22.385371 	 91.576518   	 0.244444  	 -0.609691   
3 	 1 	 5 	 0.000000 	 71.048925  	 71.048925 	 290.654693   	 0.244444  	 0.000000   
3 	 1 	 6 	 2.157091 	 1594.479949  	 1590.165767 	 6505.223591   	 0.244444  	 -8.824465   
3 	 1 	 7 	 0.000000 	 1656.909436  	 1393.169836 	 5699.331147   	 0.244444  	 0.000000   
3 	 1 	 9 	 0.123579 	 141.499325  	 141.437713 	 578.608827   	 0.244444  	 0.505550   
3 	 1 	 11 	 0.000000 	 403.472086  	 403.169832 	 1649.331132   	 0.244444  	 0.000000   
3 	 1 	 12 	 6.975196 	 41.394627  	 26.947478 	 110.239683   	 0.244444  	 -28.534891   
3 	 1 	 13 	 0.000000 	 54.167774  	 54.167774 	 221.595439   	 0.244444  	 0.000000   
3 	 1 	 14 	 0.148428 	 185.581293  	 185.313402 	 758.100279   	 0.244444  	 0.607204   
3 	 2 	 1 	 0.000000 	 297.419430  	 297.419430 	 803.032460   	 0.370370  	 0.000000   
3 	 2 	 2 	 0.000000 	 173.727133  	 80.259417 	 216.700426   	 0.370370  	 0.000000   
3 	 2 	 4 	 206.184746 	 25716.141008  	 25303.771517 	 68320.183095   	 0.370370  	 -556.698813   
3 	 2 	 6 	 0.283664 	 212.063538  	 211.496210 	 571.039766   	 0.370370  	 -0.765893   
3 	 2 	 10 	 0.000000 	 91.887820  	 91.736126 	 247.687539   	 0.370370  	 0.000000   
3 	 2 	 11 	 0.000000 	 207.384513  	 207.227197 	 559.513433   	 0.370370  	 0.000000   
3 	 2 	 12 	 0.331949 	 110.954378  	 109.182613 	 294.793056   	 0.370370  	 0.896261   
3 	 2 	 13 	 0.000000 	 310.602065  	 310.602065 	 838.625576   	 0.370370  	 0.000000   
3 	 2 	 14 	 0.000000 	 779.651654  	 779.086341 	 2103.533122   	 0.370370  	 0.000000   
3 	 3 	 2 	 0.000000 	 24589.237382  	 24589.237382 	 81964.124606   	 0.300000  	 0.000000   
3 	 3 	 3 	 0.000000 	 939.780247  	 939.780247 	 3132.600822   	 0.300000  	 0.000000   
3 	 3 	 4 	 0.000000 	 6475.839142  	 6475.839142 	 21586.130474   	 0.300000  	 0.000000   
3 	 3 	 5 	 0.000000 	 259.853841  	 259.477545 	 864.925150   	 0.300000  	 0.000000   
3 	 3 	 6 	 0.000000 	 24.698166  	 71.886739 	 239.622462   	 0.300000  	 0.000000   
3 	 3 	 10 	 0.000000 	 44.618897  	 44.618897 	 148.729657   	 0.300000  	 0.000000   
3 	 3 	 12 	 0.000000 	 273.330273  	 272.769590 	 909.231967   	 0.300000  	 0.000000   
3 	 3 	 14 	 0.000000 	 532.482129  	 532.482129 	 1774.940429   	 0.300000  	 0.000000   
3 	 4 	 1 	 0.000000 	 1279.531805  	 1279.531805 	 3980.765616   	 0.321429  	 0.000000   
3 	 4 	 2 	 0.000000 	 352.375119  	 352.375119 	 1096.278148   	 0.321429  	 0.000000   
3 	 4 	 5 	 0.000000 	 41.728535  	 41.728535 	 129.822110   	 0.321429  	 0.000000   
3 	 4 	 6 	 0.000000 	 302.678350  	 302.678350 	 941.665976   	 0.321429  	 0.000000   
3 	 4 	 7 	 0.000000 	 73.115554  	 73.115554 	 227.470612   	 0.321429  	 0.000000   
3 	 4 	 9 	 0.000000 	 59.557703  	 59.557703 	 185.290632   	 0.321429  	 0.000000   
3 	 4 	 12 	 0.000000 	 59.379776  	 59.379776 	 184.737081   	 0.321429  	 0.000000   
3 	 4 	 13 	 0.000000 	 829.248678  	 829.248678 	 2579.884777   	 0.321429  	 0.000000   
3 	 5 	 3 	 0.000000 	 39.115040  	 39.115040 	 107.566359   	 0.363636  	 0.000000   
3 	 5 	 4 	 0.000000 	 527.454661  	 526.735047 	 1448.521378   	 0.363636  	 0.000000   
3 	 5 	 5 	 0.000000 	 169.911597  	 169.911597 	 467.256891   	 0.363636  	 0.000000   
3 	 5 	 7 	 0.000000 	 1258.311000  	 1258.311000 	 3460.355250   	 0.363636  	 0.000000   
3 	 5 	 11 	 0.000000 	 1022.280200  	 1022.280200 	 2811.270550   	 0.363636  	 0.000000   
3 	 5 	 13 	 0.000000 	 262.814953  	 262.814953 	 722.741122   	 0.363636  	 0.000000   
3 	 6 	 4 	 0.108509 	 9.525442  	 9.308425 	 121.009525   	 0.076923  	 -1.410612   
3 	 6 	 12 	 8.863108 	 3239.291654  	 3250.605217 	 42257.867818   	 0.076923  	 115.220410   
3 	 7 	 4 	 0.180343 	 690.453754  	 411.593491 	 1352.378612   	 0.304348  	 0.592554   
3 	 7 	 7 	 0.000000 	 5011.514927  	 5011.514927 	 16466.406187   	 0.304348  	 0.000000   
3 	 7 	 9 	 0.000000 	 72.250328  	 72.250328 	 237.393936   	 0.304348  	 0.000000   
3 	 7 	 10 	 0.000000 	 25.614595  	 25.614595 	 84.162241   	 0.304348  	 0.000000   
3 	 7 	 11 	 0.000000 	 49.230535  	 49.230535 	 161.757471   	 0.304348  	 0.000000   
3 	 7 	 14 	 0.016108 	 19.967743  	 19.935528 	 65.502448   	 0.304348  	 -0.052925   
4 	 1 	 1 	 0.000000 	 187.041711  	 185.931202 	 760.627645   	 0.244444  	 0.000000   
4 	 1 	 3 	 0.000000 	 207.712040  	 207.467707 	 848.731530   	 0.244444  	 0.000000   
4 	 1 	 4 	 0.008641 	 43.360353  	 22.394012 	 91.611868   	 0.244444  	 0.035350   
4 	 1 	 5 	 0.165187 	 71.214112  	 70.883738 	 289.978930   	 0.244444  	 -0.675763   
4 	 1 	 6 	 0.000000 	 1594.479949  	 1590.165767 	 6505.223591   	 0.244444  	 0.000000   
4 	 1 	 7 	 0.000000 	 1656.909436  	 1393.169836 	 5699.331147   	 0.244444  	 0.000000   
4 	 1 	 9 	 0.000000 	 141.499325  	 141.437713 	 578.608827   	 0.244444  	 0.000000   
4 	 1 	 11 	 0.000000 	 403.472086  	 403.169832 	 1649.331132   	 0.244444  	 0.000000   
4 	 1 	 12 	 0.000000 	 41.394627  	 26.947478 	 110.239683   	 0.244444  	 0.000000   
4 	 1 	 13 	 0.000000 	 54.167774  	 54.167774 	 221.595439   	 0.244444  	 0.000000   
4 	 1 	 14 	 0.081553 	 185.662846  	 185.231848 	 757.766652   	 0.244444  	 -0.333628   
4 	 2 	 1 	 0.000000 	 297.419430  	 297.419430 	 803.032460   	 0.370370  	 0.000000   
4 	 2 	 2 	 0.000000 	 173.727133  	 80.259417 	 216.700426   	 0.370370  	 0.000000   
4 	 2 	 4 	 0.000000 	 25716.141008  	 25303.771517 	 68320.183095   	 0.370370  	 0.000000   
4 	 2 	 6 	 0.000000 	 212.063538  	 211.496210 	 571.039766   	 0.370370  	 0.000000   
4 	 2 	 10 	 0.000000 	 91.887820  	 91.736126 	 247.687539   	 0.370370  	 0.000000   
4 	 2 	 11 	 0.000000 	 207.384513  	 207.227197 	 559.513433   	 0.370370  	 0.000000   
4 	 2 	 12 	 0.000000 	 110.954378  	 109.182613 	 294.793056   	 0.370370  	 0.000000   
4 	 2 	 13 	 0.000000 	 310.602065  	 310.602065 	 838.625576   	 0.370370  	 0.000000   
4 	 2 	 14 	 0.282657 	 779.934311  	 779.368998 	 2104.296294   	 0.370370  	 0.763173   
4 	 3 	 2 	 0.000000 	 24589.237382  	 24589.237382 	 81964.124606   	 0.300000  	 0.000000   
4 	 3 	 3 	 0.000000 	 939.780247  	 939.780247 	 3132.600822   	 0.300000  	 0.000000   
4 	 3 	 4 	 0.000000 	 6475.839142  	 6475.839142 	 21586.130474   	 0.300000  	 0.000000   
4 	 3 	 5 	 0.000000 	 259.853841  	 259.477545 	 864.925150   	 0.300000  	 0.000000   
4 	 3 	 6 	 0.000000 	 24.698166  	 71.886739 	 239.622462   	 0.300000  	 0.000000   
4 	 3 	 10 	 0.000000 	 44.618897  	 44.618897 	 148.729657   	 0.300000  	 0.000000   
4 	 3 	 12 	 0.000000 	 273.330273  	 272.769590 	 909.231967   	 0.300000  	 0.000000   
4 	 3 	 14 	 0.000000 	 532.482129  	 532.482129 	 1774.940429   	 0.300000  	 0.000000   
4 	 4 	 1 	 0.000000 	 1279.531805  	 1279.531805 	 3980.765616   	 0.321429  	 0.000000   
4 	 4 	 2 	 0.000000 	 352.375119  	 352.375119 	 1096.278148   	 0.321429  	 0.000000   
4 	 4 	 5 	 0.000000 	 41.728535  	 41.728535 	 129.822110   	 0.321429  	 0.000000   
4 	 4 	 6 	 0.000000 	 302.678350  	 302.678350 	 941.665976   	 0.321429  	 0.000000   
4 	 4 	 7 	 0.000000 	 73.115554  	 73.115554 	 227.470612   	 0.321429  	 0.000000   
4 	 4 	 9 	 0.000000 	 59.557703  	 59.557703 	 185.290632   	 0.321429  	 0.000000   
4 	 4 	 12 	 0.000000 	 59.379776  	 59.379776 	 184.737081   	 0.321429  	 0.000000   
4 	 4 	 13 	 0.000000 	 829.248678  	 829.248678 	 2579.884777   	 0.321429  	 0.000000   
4 	 5 	 3 	 0.000000 	 39.115040  	 39.115040 	 107.566359   	 0.363636  	 0.000000   
4 	 5 	 4 	 0.359807 	 527.814469  	 527.094854 	 1449.510848   	 0.363636  	 0.989470   
4 	 5 	 5 	 0.000000 	 169.911597  	 169.911597 	 467.256891   	 0.363636  	 0.000000   
4 	 5 	 7 	 0.000000 	 1258.311000  	 1258.311000 	 3460.355250   	 0.363636  	 0.000000   
4 	 5 	 11 	 0.000000 	 1022.280200  	 1022.280200 	 2811.270550   	 0.363636  	 0.000000   
4 	 5 	 13 	 0.000000 	 262.814953  	 262.814953 	 722.741122   	 0.363636  	 0.000000   
4 	 6 	 12 	 0.000000 	 3239.291654  	 3250.605217 	 42257.867818   	 0.076923  	 0.000000   
4 	 6 	 14 	 0.004168 	 13.331205  	 11.317731 	 147.130504   	 0.076923  	 0.054189   
4 	 7 	 4 	 0.000000 	 690.453754  	 411.593491 	 1352.378612   	 0.304348  	 0.000000   
4 	 7 	 5 	 0.000000 	 108.514818  	 128.450346 	 422.051136   	 0.304348  	 0.000000   
4 	 7 	 7 	 0.000000 	 5011.514927  	 5011.514927 	 16466.406187   	 0.304348  	 0.000000   
4 	 7 	 9 	 0.000000 	 72.250328  	 72.250328 	 237.393936   	 0.304348  	 0.000000   
4 	 7 	 10 	 0.000000 	 25.614595  	 25.614595 	 84.162241   	 0.304348  	 0.000000   
4 	 7 	 11 	 0.000000 	 49.230535  	 49.230535 	 161.757471   	 0.304348  	 0.000000   
5 	 1 	 1 	 0.000000 	 187.041711  	 185.931202 	 760.627645   	 0.244444  	 0.000000   
5 	 1 	 3 	 0.000000 	 207.712040  	 207.467707 	 848.731530   	 0.244444  	 0.000000   
5 	 1 	 4 	 0.000000 	 43.360353  	 22.394012 	 91.611868   	 0.244444  	 0.000000   
5 	 1 	 5 	 0.000000 	 71.214112  	 70.883738 	 289.978930   	 0.244444  	 0.000000   
5 	 1 	 6 	 0.000000 	 1594.479949  	 1590.165767 	 6505.223591   	 0.244444  	 0.000000   
5 	 1 	 7 	 0.000000 	 1656.909436  	 1393.169836 	 5699.331147   	 0.244444  	 0.000000   
5 	 1 	 9 	 0.000000 	 141.499325  	 141.437713 	 578.608827   	 0.244444  	 0.000000   
5 	 1 	 11 	 0.000000 	 403.472086  	 403.169832 	 1649.331132   	 0.244444  	 0.000000   
5 	 1 	 12 	 0.000000 	 41.394627  	 26.947478 	 110.239683   	 0.244444  	 0.000000   
5 	 1 	 13 	 0.000000 	 54.167774  	 54.167774 	 221.595439   	 0.244444  	 0.000000   
5 	 1 	 14 	 0.000000 	 185.662846  	 185.231848 	 757.766652   	 0.244444  	 0.000000   
5 	 2 	 1 	 0.000000 	 297.419430  	 297.419430 	 803.032460   	 0.370370  	 0.000000   
5 	 2 	 2 	 0.000000 	 173.727133  	 80.259417 	 216.700426   	 0.370370  	 0.000000   
5 	 2 	 4 	 0.000000 	 25716.141008  	 25303.771517 	 68320.183095   	 0.370370  	 0.000000   
5 	 2 	 6 	 0.000000 	 212.063538  	 211.496210 	 571.039766   	 0.370370  	 0.000000   
5 	 2 	 10 	 0.000000 	 91.887820  	 91.736126 	 247.687539   	 0.370370  	 0.000000   
5 	 2 	 11 	 0.000000 	 207.384513  	 207.227197 	 559.513433   	 0.370370  	 0.000000   
5 	 2 	 12 	 0.000000 	 110.954378  	 109.182613 	 294.793056   	 0.370370  	 0.000000   
5 	 2 	 13 	 0.000000 	 310.602065  	 310.602065 	 838.625576   	 0.370370  	 0.000000   
5 	 2 	 14 	 0.000000 	 779.934311  	 779.368998 	 2104.296294   	 0.370370  	 0.000000   
5 	 3 	 2 	 0.000000 	 24589.237382  	 24589.237382 	 81964.124606   	 0.300000  	 0.000000   
5 	 3 	 3 	 0.000000 	 939.780247  	 939.780247 	 3132.600822   	 0.300000  	 0.000000   
5 	 3 	 4 	 0.000000 	 6475.839142  	 6475.839142 	 21586.130474   	 0.300000  	 0.000000   
5 	 3 	 5 	 0.000000 	 259.853841  	 259.477545 	 864.925150   	 0.300000  	 0.000000   
5 	 3 	 6 	 0.000000 	 24.698166  	 71.886739 	 239.622462   	 0.300000  	 0.000000   
5 	 3 	 10 	 0.000000 	 44.618897  	 44.618897 	 148.729657   	 0.300000  	 0.000000   
5 	 3 	 12 	 0.000000 	 273.330273  	 272.769590 	 909.231967   	 0.300000  	 0.000000   
5 	 3 	 14 	 0.000000 	 532.482129  	 532.482129 	 1774.940429   	 0.300000  	 0.000000   
5 	 4 	 1 	 0.000000 	 1279.531805  	 1279.531805 	 3980.765616   	 0.321429  	 0.000000   
5 	 4 	 2 	 0.000000 	 352.375119  	 352.375119 	 1096.278148   	 0.321429  	 0.000000   
5 	 4 	 5 	 0.000000 	 41.728535  	 41.728535 	 129.822110   	 0.321429  	 0.000000   
5 	 4 	 6 	 0.000000 	 302.678350  	 302.678350 	 941.665976   	 0.321429  	 0.000000   
5 	 4 	 7 	 0.000000 	 73.115554  	 73.115554 	 227.470612   	 0.321429  	 0.000000   
5 	 4 	 9 	 0.000000 	 59.557703  	 59.557703 	 185.290632   	 0.321429  	 0.000000   
5 	 4 	 12 	 0.000000 	 59.379776  	 59.379776 	 184.737081   	 0.321429  	 0.000000   
5 	 4 	 13 	 0.000000 	 829.248678  	 829.248678 	 2579.884777   	 0.321429  	 0.000000   
5 	 5 	 3 	 0.000000 	 39.115040  	 39.115040 	 107.566359   	 0.363636  	 0.000000   
5 	 5 	 4 	 0.000000 	 527.814469  	 527.094854 	 1449.510848   	 0.363636  	 0.000000   
5 	 5 	 5 	 0.000000 	 169.911597  	 169.911597 	 467.256891   	 0.363636  	 0.000000   
5 	 5 	 7 	 0.000000 	 1258.311000  	 1258.311000 	 3460.355250   	 0.363636  	 0.000000   
5 	 5 	 11 	 0.000000 	 1022.280200  	 1022.280200 	 2811.270550   	 0.363636  	 0.000000   
5 	 5 	 13 	 0.000000 	 262.814953  	 262.814953 	 722.741122   	 0.363636  	 0.000000   
5 	 6 	 12 	 0.000000 	 3239.291654  	 3250.605217 	 42257.867818   	 0.076923  	 0.000000   
5 	 6 	 14 	 0.000000 	 13.331205  	 11.317731 	 147.130504   	 0.076923  	 0.000000   
5 	 7 	 4 	 0.000000 	 690.453754  	 411.593491 	 1352.378612   	 0.304348  	 0.000000   
5 	 7 	 5 	 0.000000 	 108.514818  	 128.450346 	 422.051136   	 0.304348  	 0.000000   
5 	 7 	 7 	 0.000000 	 5011.514927  	 5011.514927 	 16466.406187   	 0.304348  	 0.000000   
5 	 7 	 9 	 0.000000 	 72.250328  	 72.250328 	 237.393936   	 0.304348  	 0.000000   
5 	 7 	 10 	 0.000000 	 25.614595  	 25.614595 	 84.162241   	 0.304348  	 0.000000   
5 	 7 	 11 	 0.000000 	 49.230535  	 49.230535 	 161.757471   	 0.304348  	 0.000000   
6 	 1 	 1 	 0.000000 	 187.041711  	 185.931202 	 760.627645   	 0.244444  	 0.000000   
6 	 1 	 3 	 0.000000 	 207.712040  	 207.467707 	 848.731530   	 0.244444  	 0.000000   
6 	 1 	 4 	 0.000000 	 43.360353  	 22.394012 	 91.611868   	 0.244444  	 0.000000   
6 	 1 	 5 	 0.000000 	 71.214112  	 70.883738 	 289.978930   	 0.244444  	 0.000000   
