1  	 2 	 10 	 9.228407 	 0.001378 	 247.892327 
1  	 2 	 11 	 7.509037 	 0.003114 	 559.725809 
1  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
1  	 2 	 2 	 8.509209 	 0.001907 	 342.881842 
1  	 2 	 13 	 6.800429 	 0.004657 	 836.245727 
1  	 2 	 1 	 6.869442 	 0.004468 	 802.475530 
1  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
1  	 2 	 6 	 7.419431 	 0.003180 	 571.448367 
1  	 2 	 8 	 8.639907 	 0.001791 	 322.007884 
1  	 2 	 12 	 8.825013 	 0.001647 	 296.288677 
2  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
2  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
2  	 2 	 14 	 5.380906 	 0.011755 	 2103.533122 
2  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
2  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
2  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
2  	 2 	 4 	 2.056357 	 0.466164 	 68876.881908 
2  	 2 	 6 	 7.419431 	 0.003182 	 571.805660 
2  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
2  	 2 	 12 	 8.825013 	 0.001634 	 293.896795 
3  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
3  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
3  	 2 	 14 	 5.380906 	 0.011755 	 2103.533122 
3  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
3  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
3  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
3  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
3  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
3  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
3  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
4  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
4  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
4  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
4  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
4  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
4  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
4  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
4  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
4  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
4  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
5  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
5  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
5  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
5  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
5  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
5  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
5  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
5  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
5  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
5  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
6  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
6  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
6  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
6  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
6  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
6  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
6  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
6  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
6  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
6  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
7  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
7  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
7  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
7  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
7  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
7  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
7  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
7  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
7  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
7  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
8  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
8  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
8  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
8  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
8  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
8  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
8  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
8  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
8  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
8  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
9  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
9  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
9  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
9  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
9  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
9  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
9  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
9  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
9  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
9  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
10  	 2 	 10 	 9.228407 	 0.001377 	 247.687539 
10  	 2 	 11 	 7.509037 	 0.003113 	 559.513433 
10  	 2 	 14 	 5.380906 	 0.011759 	 2104.296294 
10  	 2 	 2 	 8.509209 	 0.001205 	 216.700426 
10  	 2 	 13 	 6.800429 	 0.004670 	 838.625576 
10  	 2 	 1 	 6.869442 	 0.004471 	 803.032460 
10  	 2 	 4 	 2.056357 	 0.461636 	 68320.183095 
10  	 2 	 6 	 7.419431 	 0.003177 	 571.039766 
10  	 2 	 8 	 8.639907 	 0.001795 	 322.735517 
10  	 2 	 12 	 8.825013 	 0.001639 	 294.793056 
