6 	 24 	 3252.622860 	 74818.170377 	 0.076923 	 75034.085882 	 0.265430 	 3261.922948 
6 	 25 	 3252.622860 	 78070.793237 	 0.076923 	 78296.008830 	 0.265430 	 3261.922948 
6 	 26 	 3252.622860 	 81323.416096 	 0.076923 	 81557.931778 	 0.265430 	 3261.922948 
6 	 27 	 3252.622860 	 84576.038956 	 0.076923 	 84819.854725 	 0.265430 	 3261.922948 
6 	 28 	 3252.622860 	 87828.661816 	 0.076923 	 88081.777673 	 0.265430 	 3261.922948 
6 	 29 	 3252.622860 	 91081.284675 	 0.076923 	 91343.700621 	 0.265430 	 3261.922948 
6 	 30 	 3252.622860 	 94333.907535 	 0.076923 	 94605.623569 	 0.265430 	 3261.922948 
6 	 31 	 3252.622860 	 97586.530394 	 0.076923 	 97867.546517 	 0.265430 	 3261.922948 
6 	 32 	 3252.622860 	 100839.153254 	 0.076923 	 101129.469465 	 0.265430 	 3261.922948 
6 	 33 	 3252.622860 	 104091.776113 	 0.076923 	 104391.392412 	 0.265430 	 3261.922948 
6 	 34 	 3252.622860 	 107344.398973 	 0.076923 	 107653.315360 	 0.265430 	 3261.922948 
6 	 35 	 3252.622860 	 110597.021833 	 0.076923 	 110915.238308 	 0.265430 	 3261.922948 
6 	 36 	 3252.622860 	 113849.644692 	 0.076923 	 114177.161256 	 0.265430 	 3261.922948 
6 	 37 	 3252.622860 	 117102.267552 	 0.076923 	 117439.084204 	 0.265430 	 3261.922948 
6 	 38 	 3252.622860 	 120354.890411 	 0.076923 	 120701.007152 	 0.265430 	 3261.922948 
6 	 39 	 3252.622860 	 123607.513271 	 0.076923 	 123962.930099 	 0.265430 	 3261.922948 
6 	 40 	 3252.622860 	 126860.136130 	 0.076923 	 127224.853047 	 0.265430 	 3261.922948 
6 	 41 	 3252.622860 	 130112.758990 	 0.076923 	 130486.775995 	 0.265430 	 3261.922948 
6 	 42 	 3252.622860 	 133365.381850 	 0.076923 	 133748.698943 	 0.265430 	 3261.922948 
6 	 43 	 3252.622860 	 136618.004709 	 0.076923 	 137010.621891 	 0.265430 	 3261.922948 
6 	 44 	 3252.622860 	 139870.627569 	 0.076923 	 140272.544839 	 0.265430 	 3261.922948 
6 	 45 	 3252.622860 	 143123.250428 	 0.076923 	 143534.467786 	 0.265430 	 3261.922948 
6 	 46 	 3252.622860 	 146375.873288 	 0.076923 	 146796.390734 	 0.265430 	 3261.922948 
6 	 47 	 3252.622860 	 149628.496147 	 0.076923 	 150058.313682 	 0.265430 	 3261.922948 
6 	 48 	 3252.622860 	 152881.119007 	 0.076923 	 153320.236630 	 0.265430 	 3261.922948 
6 	 49 	 3252.622860 	 156133.741867 	 0.076923 	 156582.159578 	 0.265430 	 3261.922948 
6 	 50 	 3252.622860 	 159386.364726 	 0.076923 	 159844.082526 	 0.265430 	 3261.922948 
6 	 51 	 3252.622860 	 162638.987586 	 0.076923 	 163106.005473 	 0.265430 	 3261.922948 
6 	 52 	 3252.622860 	 165891.610445 	 0.076923 	 166367.928421 	 0.265430 	 3261.922948 
6 	 53 	 3252.622860 	 169144.233305 	 0.076923 	 169629.851369 	 0.265430 	 3261.922948 
6 	 54 	 3252.622860 	 172396.856164 	 0.076923 	 172891.774317 	 0.265430 	 3261.922948 
