1 	 2 	 9004.166445 	 4577.105549 	 0.244444  	 4290.214324 	 0.098753 
1 	 4 	 18177.739582 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 6 	 27351.568101 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 8 	 36525.396619 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 10 	 45699.225137 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 12 	 54873.053655 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 14 	 64046.882173 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 16 	 73220.710691 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 18 	 82394.539209 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 20 	 91568.367727 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 22 	 100742.196245 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 24 	 109916.024763 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 26 	 119089.853281 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 28 	 128263.681799 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 30 	 137437.510318 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 32 	 146611.338836 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 34 	 155785.167354 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 36 	 164958.995872 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 38 	 174132.824390 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 40 	 183306.652908 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 42 	 192480.481426 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 44 	 201654.309944 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 46 	 210828.138462 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 48 	 220001.966980 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 50 	 229175.795498 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 52 	 238349.624016 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
1 	 54 	 247523.452534 	 4586.914259 	 0.244444  	 4280.966909 	 0.098541 
