4 	 2 	 106937.774214 	 75037.835942 	 0.187500  	 75039.241279 	 8.127592 
4 	 4 	 319659.380998 	 180734.826621 	 0.187500  	 31898.951921 	 1.552114 
4 	 6 	 798522.292285 	 254986.740493 	 0.187500  	 31898.430875 	 1.552098 
4 	 8 	 1277264.835617 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 10 	 1787496.986321 	 255138.222597 	 0.187500  	 31942.725366 	 1.553418 
4 	 12 	 2266409.610390 	 255201.115720 	 0.187500  	 31898.430875 	 1.552098 
4 	 14 	 2745366.528949 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 16 	 3256027.430107 	 255352.597824 	 0.187500  	 31942.725366 	 1.553418 
4 	 18 	 3735154.429402 	 255415.490947 	 0.187500  	 31898.430875 	 1.552098 
4 	 20 	 4214325.723188 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 22 	 4725415.374801 	 255566.973051 	 0.187500  	 31942.725366 	 1.553418 
4 	 24 	 5204756.749323 	 255629.866174 	 0.187500  	 31898.430875 	 1.552098 
4 	 26 	 5684142.418336 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 28 	 6195660.820402 	 255781.348278 	 0.187500  	 31942.725366 	 1.553418 
4 	 30 	 6675216.570152 	 255844.241401 	 0.187500  	 31898.430875 	 1.552098 
4 	 32 	 7154816.614392 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 34 	 7666763.766913 	 255995.723505 	 0.187500  	 31942.725366 	 1.553418 
4 	 36 	 8146533.891889 	 256058.616628 	 0.187500  	 31898.430875 	 1.552098 
4 	 38 	 8626348.311356 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 40 	 9138724.214331 	 256210.098733 	 0.187500  	 31942.725366 	 1.553418 
4 	 42 	 9618708.714535 	 256272.991855 	 0.187500  	 31898.430875 	 1.552098 
4 	 44 	 10098737.509229 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 46 	 10611542.162657 	 256424.473960 	 0.187500  	 31942.725366 	 1.553418 
4 	 48 	 11091741.038088 	 256487.367082 	 0.187500  	 31898.430875 	 1.552098 
4 	 50 	 11571984.208009 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 52 	 12085217.611892 	 256638.849187 	 0.187500  	 31942.725366 	 1.553418 
4 	 54 	 12565630.862550 	 256701.742310 	 0.187500  	 31898.430875 	 1.552098 
4 	 56 	 13046088.407698 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 58 	 13559750.562035 	 256853.224414 	 0.187500  	 31942.725366 	 1.553418 
4 	 60 	 14040378.187920 	 256916.117537 	 0.187500  	 31898.430875 	 1.552098 
4 	 62 	 14521050.108295 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 64 	 15035141.013086 	 257067.599641 	 0.187500  	 31942.725366 	 1.553418 
4 	 66 	 15515983.014198 	 257130.492764 	 0.187500  	 31898.430875 	 1.552098 
4 	 68 	 15996869.309800 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 70 	 16511388.965045 	 257281.974868 	 0.187500  	 31942.725366 	 1.553418 
4 	 72 	 16992445.341384 	 257344.867991 	 0.187500  	 31898.430875 	 1.552098 
4 	 74 	 17473546.012213 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 76 	 17988494.417912 	 257496.350095 	 0.187500  	 31942.725366 	 1.553418 
4 	 78 	 18469765.169478 	 257559.243218 	 0.187500  	 31898.430875 	 1.552098 
4 	 80 	 18951080.215535 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 82 	 19466457.371688 	 257710.725322 	 0.187500  	 31942.725366 	 1.553418 
4 	 84 	 19947942.498481 	 257773.618445 	 0.187500  	 31898.430875 	 1.552098 
4 	 86 	 20429471.919764 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 88 	 20945277.826372 	 257925.100549 	 0.187500  	 31942.725366 	 1.553418 
4 	 90 	 21426977.328392 	 257987.993672 	 0.187500  	 31898.430875 	 1.552098 
4 	 92 	 21908721.124902 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 94 	 22424955.781963 	 258139.475776 	 0.187500  	 31942.725366 	 1.553418 
4 	 96 	 22906869.659211 	 258202.368899 	 0.187500  	 31898.430875 	 1.552098 
4 	 98 	 23388827.830948 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 100 	 23905491.238464 	 258353.851003 	 0.187500  	 31942.725366 	 1.553418 
4 	 102 	 24387619.490938 	 258416.744126 	 0.187500  	 31898.430875 	 1.552098 
4 	 104 	 24869792.037902 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 106 	 25386884.195872 	 258568.226230 	 0.187500  	 31942.725366 	 1.553418 
4 	 108 	 25869226.823573 	 258631.119353 	 0.187500  	 31898.430875 	 1.552098 
4 	 110 	 26351613.745765 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 112 	 26869134.654188 	 258782.601457 	 0.187500  	 31942.725366 	 1.553418 
4 	 114 	 27351691.657116 	 258845.494580 	 0.187500  	 31898.430875 	 1.552098 
4 	 116 	 27834292.954535 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 118 	 28352242.613413 	 258996.976684 	 0.187500  	 31942.725366 	 1.553418 
4 	 120 	 28835013.991568 	 259059.869807 	 0.187500  	 31898.430875 	 1.552098 
4 	 122 	 29317829.664214 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 124 	 29836208.073545 	 259211.351911 	 0.187500  	 31942.725366 	 1.553418 
4 	 126 	 30319193.826928 	 259274.245034 	 0.187500  	 31898.430875 	 1.552098 
4 	 128 	 30802223.874801 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 130 	 31321031.034586 	 259425.727138 	 0.187500  	 31942.725366 	 1.553418 
4 	 132 	 31804231.163196 	 259488.620261 	 0.187500  	 31898.430875 	 1.552098 
4 	 134 	 32287475.586296 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 136 	 32806711.496535 	 259640.102365 	 0.187500  	 31942.725366 	 1.553418 
4 	 138 	 33290126.000372 	 259702.995488 	 0.187500  	 31898.430875 	 1.552098 
4 	 140 	 33773584.798699 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 142 	 34293249.459393 	 259854.477592 	 0.187500  	 31942.725366 	 1.553418 
4 	 144 	 34776878.338456 	 259917.370715 	 0.187500  	 31898.430875 	 1.552098 
4 	 146 	 35260551.512010 	 223711.508348 	 0.187500  	 31899.485690 	 1.552130 
4 	 148 	 35780644.923158 	 260068.852819 	 0.187500  	 31942.725366 	 1.553418 
4 	 150 	 36264488.177449 	 260131.745942 	 0.187500  	 31898.430875 	 1.552098 
4 	 2 	 10747.500554 	 5371.765848 	 0.208333  	 5089.889015 	 0.139969 
4 	 4 	 21309.494095 	 5032.463978 	 0.208333  	 2847.413007 	 0.077804 
4 	 6 	 40640.952759 	 11066.932651 	 0.208333  	 5504.353715 	 0.151379 
4 	 8 	 62405.226822 	 13645.280739 	 0.208333  	 5079.118911 	 0.139660 
4 	 10 	 98226.508950 	 18935.507851 	 0.208333  	 5106.312564 	 0.140387 
4 	 12 	 138578.749414 	 20497.157260 	 0.208333  	 5695.163562 	 0.156472 
4 	 14 	 182943.625141 	 22787.792099 	 0.208333  	 5093.439678 	 0.140052 
4 	 16 	 229988.855399 	 23800.082435 	 0.208333  	 5084.479253 	 0.139815 
4 	 18 	 259957.788178 	 15226.992983 	 0.208333  	 3044.967388 	 0.083091 
4 	 20 	 285398.035023 	 15295.664479 	 0.208333  	 5263.431008 	 0.144917 
4 	 22 	 313439.112041 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 24 	 350767.875502 	 18906.908324 	 0.208333  	 3044.967388 	 0.083091 
4 	 26 	 379888.037689 	 18975.579821 	 0.208333  	 5263.431008 	 0.144917 
4 	 28 	 411609.030048 	 12458.048145 	 0.208333  	 5084.479253 	 0.139815 
4 	 30 	 456297.624192 	 22586.823666 	 0.208333  	 3044.967388 	 0.083091 
