2 	 26 	 28019.645869 	 727840.612743 	 0.370370 	 715527.283971 	 0.494843 	 27510.595245 
2 	 27 	 28019.645869 	 755860.258613 	 0.370370 	 743037.879216 	 0.494843 	 27510.595245 
2 	 28 	 28019.645869 	 783879.904482 	 0.370370 	 770548.474462 	 0.494843 	 27510.595245 
2 	 29 	 28019.645869 	 811899.550351 	 0.370370 	 798059.069707 	 0.494843 	 27510.595245 
2 	 30 	 28019.645869 	 839919.196220 	 0.370370 	 825569.664953 	 0.494843 	 27510.595245 
2 	 31 	 28019.645869 	 867938.842089 	 0.370370 	 853080.260198 	 0.494843 	 27510.595245 
2 	 32 	 28019.645869 	 895958.487958 	 0.370370 	 880590.855444 	 0.494843 	 27510.595245 
2 	 33 	 28019.645869 	 923978.133827 	 0.370370 	 908101.450689 	 0.494843 	 27510.595245 
2 	 34 	 28019.645869 	 951997.779696 	 0.370370 	 935612.045935 	 0.494843 	 27510.595245 
2 	 35 	 28019.645869 	 980017.425566 	 0.370370 	 963122.641180 	 0.494843 	 27510.595245 
2 	 36 	 28019.645869 	 1008037.071435 	 0.370370 	 990633.236425 	 0.494843 	 27510.595245 
2 	 37 	 28019.645869 	 1036056.717304 	 0.370370 	 1018143.831671 	 0.494843 	 27510.595245 
2 	 38 	 28019.645869 	 1064076.363173 	 0.370370 	 1045654.426916 	 0.494843 	 27510.595245 
2 	 39 	 28019.645869 	 1092096.009042 	 0.370370 	 1073165.022162 	 0.494843 	 27510.595245 
2 	 40 	 28019.645869 	 1120115.654911 	 0.370370 	 1100675.617407 	 0.494843 	 27510.595245 
2 	 41 	 28019.645869 	 1148135.300780 	 0.370370 	 1128186.212653 	 0.494843 	 27510.595245 
2 	 42 	 28019.645869 	 1176154.946650 	 0.370370 	 1155696.807898 	 0.494843 	 27510.595245 
2 	 43 	 28019.645869 	 1204174.592519 	 0.370370 	 1183207.403144 	 0.494843 	 27510.595245 
2 	 44 	 28019.645869 	 1232194.238388 	 0.370370 	 1210717.998389 	 0.494843 	 27510.595245 
2 	 45 	 28019.645869 	 1260213.884257 	 0.370370 	 1238228.593635 	 0.494843 	 27510.595245 
2 	 46 	 28019.645869 	 1288233.530126 	 0.370370 	 1265739.188880 	 0.494843 	 27510.595245 
2 	 47 	 28019.645869 	 1316253.175995 	 0.370370 	 1293249.784125 	 0.494843 	 27510.595245 
2 	 48 	 28019.645869 	 1344272.821864 	 0.370370 	 1320760.379371 	 0.494843 	 27510.595245 
2 	 49 	 28019.645869 	 1372292.467734 	 0.370370 	 1348270.974616 	 0.494843 	 27510.595245 
2 	 50 	 28019.645869 	 1400312.113603 	 0.370370 	 1375781.569862 	 0.494843 	 27510.595245 
2 	 51 	 28019.645869 	 1428331.759472 	 0.370370 	 1403292.165107 	 0.494843 	 27510.595245 
2 	 52 	 28019.645869 	 1456351.405341 	 0.370370 	 1430802.760353 	 0.494843 	 27510.595245 
2 	 53 	 28019.645869 	 1484371.051210 	 0.370370 	 1458313.355598 	 0.494843 	 27510.595245 
2 	 54 	 28019.645869 	 1512390.697079 	 0.370370 	 1485823.950844 	 0.494843 	 27510.595245 
