5 	 15 	 5590.336942 	 83853.614907 	  0.363636  
6 	 15 	 3252.622860 	 45544.564641 	  0.076923  
7 	 15 	 6043.966297 	 89959.234767 	  0.304348  
1 	 16 	 4586.914259 	 73220.710691 	  0.244444  
2 	 16 	 28019.645869 	 447644.154052 	  0.370370  
3 	 16 	 37547.273441 	 600773.556787 	  0.300000  
4 	 16 	 3024.644809 	 48393.512432 	  0.321429  
5 	 16 	 5590.336942 	 89443.951849 	  0.363636  
6 	 16 	 3252.622860 	 48797.187501 	  0.076923  
7 	 16 	 6043.966297 	 96003.201063 	  0.304348  
1 	 17 	 4586.914259 	 77807.624950 	  0.244444  
2 	 17 	 28019.645869 	 475663.799921 	  0.370370  
3 	 17 	 37547.273441 	 638320.830227 	  0.300000  
4 	 17 	 3024.644809 	 51418.157241 	  0.321429  
5 	 17 	 5590.336942 	 95034.288792 	  0.363636  
6 	 17 	 3252.622860 	 52049.810360 	  0.076923  
7 	 17 	 6043.966297 	 102047.167360 	  0.304348  
1 	 18 	 4586.914259 	 82394.539209 	  0.244444  
2 	 18 	 28019.645869 	 503683.445790 	  0.370370  
3 	 18 	 37547.273441 	 675868.103668 	  0.300000  
4 	 18 	 3024.644809 	 54442.802050 	  0.321429  
5 	 18 	 5590.336942 	 100624.625734 	  0.363636  
6 	 18 	 3252.622860 	 55302.433220 	  0.076923  
7 	 18 	 6043.966297 	 108091.133657 	  0.304348  
1 	 19 	 4586.914259 	 86981.453468 	  0.244444  
2 	 19 	 28019.645869 	 531703.091659 	  0.370370  
3 	 19 	 37547.273441 	 713415.377109 	  0.300000  
4 	 19 	 3024.644809 	 57467.446859 	  0.321429  
5 	 19 	 5590.336942 	 106214.962677 	  0.363636  
6 	 19 	 3252.622860 	 58555.056080 	  0.076923  
7 	 19 	 6043.966297 	 114135.099953 	  0.304348  
1 	 20 	 4586.914259 	 91568.367727 	  0.244444  
2 	 20 	 28019.645869 	 559722.737529 	  0.370370  
3 	 20 	 37547.273441 	 750962.650549 	  0.300000  
4 	 20 	 3024.644809 	 60492.091668 	  0.321429  
5 	 20 	 5590.336942 	 111805.299619 	  0.363636  
6 	 20 	 3252.622860 	 61807.678939 	  0.076923  
7 	 20 	 6043.966297 	 120179.066250 	  0.304348  
1 	 21 	 4586.914259 	 96155.281986 	  0.244444  
2 	 21 	 28019.645869 	 587742.383398 	  0.370370  
3 	 21 	 37547.273441 	 788509.923990 	  0.300000  
4 	 21 	 3024.644809 	 63516.736477 	  0.321429  
5 	 21 	 5590.336942 	 117395.636562 	  0.363636  
6 	 21 	 3252.622860 	 65060.301799 	  0.076923  
7 	 21 	 6043.966297 	 126223.032547 	  0.304348  
1 	 22 	 4586.914259 	 100742.196245 	  0.244444  
2 	 22 	 28019.645869 	 615762.029267 	  0.370370  
3 	 22 	 37547.273441 	 826057.197431 	  0.300000  
4 	 22 	 3024.644809 	 66541.381286 	  0.321429  
5 	 22 	 5590.336942 	 122985.973504 	  0.363636  
6 	 22 	 3252.622860 	 68312.924658 	  0.076923  
7 	 22 	 6043.966297 	 132266.998843 	  0.304348  
1 	 23 	 4586.914259 	 105329.110504 	  0.244444  
2 	 23 	 28019.645869 	 643781.675136 	  0.370370  
3 	 23 	 37547.273441 	 863604.470871 	  0.300000  
4 	 23 	 3024.644809 	 69566.026095 	  0.321429  
5 	 23 	 5590.336942 	 128576.310447 	  0.363636  
6 	 23 	 3252.622860 	 71565.547518 	  0.076923  
7 	 23 	 6043.966297 	 138310.965140 	  0.304348  
1 	 24 	 4586.914259 	 109916.024763 	  0.244444  
2 	 24 	 28019.645869 	 671801.321005 	  0.370370  
3 	 24 	 37547.273441 	 901151.744312 	  0.300000  
4 	 24 	 3024.644809 	 72590.670904 	  0.321429  
5 	 24 	 5590.336942 	 134166.647389 	  0.363636  
6 	 24 	 3252.622860 	 74818.170377 	  0.076923  
7 	 24 	 6043.966297 	 144354.931437 	  0.304348  
1 	 25 	 4586.914259 	 114502.939022 	  0.244444  
2 	 25 	 28019.645869 	 699820.966874 	  0.370370  
3 	 25 	 37547.273441 	 938699.017753 	  0.300000  
4 	 25 	 3024.644809 	 75615.315713 	  0.321429  
5 	 25 	 5590.336942 	 139756.984331 	  0.363636  
6 	 25 	 3252.622860 	 78070.793237 	  0.076923  
7 	 25 	 6043.966297 	 150398.897733 	  0.304348  
1 	 26 	 4586.914259 	 119089.853281 	  0.244444  
2 	 26 	 28019.645869 	 727840.612743 	  0.370370  
3 	 26 	 37547.273441 	 976246.291193 	  0.300000  
4 	 26 	 3024.644809 	 78639.960522 	  0.321429  
5 	 26 	 5590.336942 	 145347.321274 	  0.363636  
6 	 26 	 3252.622860 	 81323.416096 	  0.076923  
7 	 26 	 6043.966297 	 156442.864030 	  0.304348  
1 	 27 	 4586.914259 	 123676.767540 	  0.244444  
2 	 27 	 28019.645869 	 755860.258613 	  0.370370  
3 	 27 	 37547.273441 	 1013793.564634 	  0.300000  
4 	 27 	 3024.644809 	 81664.605331 	  0.321429  
5 	 27 	 5590.336942 	 150937.658216 	  0.363636  
6 	 27 	 3252.622860 	 84576.038956 	  0.076923  
7 	 27 	 6043.966297 	 162486.830327 	  0.304348  
1 	 28 	 4586.914259 	 128263.681799 	  0.244444  
2 	 28 	 28019.645869 	 783879.904482 	  0.370370  
3 	 28 	 37547.273441 	 1051340.838074 	  0.300000  
4 	 28 	 3024.644809 	 84689.250140 	  0.321429  
5 	 28 	 5590.336942 	 156527.995159 	  0.363636  
6 	 28 	 3252.622860 	 87828.661816 	  0.076923  
7 	 28 	 6043.966297 	 168530.796623 	  0.304348  
1 	 29 	 4586.914259 	 132850.596058 	  0.244444  
2 	 29 	 28019.645869 	 811899.550351 	  0.370370  
3 	 29 	 37547.273441 	 1088888.111515 	  0.300000  
4 	 29 	 3024.644809 	 87713.894949 	  0.321429  
5 	 29 	 5590.336942 	 162118.332101 	  0.363636  
6 	 29 	 3252.622860 	 91081.284675 	  0.076923  
7 	 29 	 6043.966297 	 174574.762920 	  0.304348  
1 	 30 	 4586.914259 	 137437.510318 	  0.244444  
2 	 30 	 28019.645869 	 839919.196220 	  0.370370  
3 	 30 	 37547.273441 	 1126435.384956 	  0.300000  
4 	 30 	 3024.644809 	 90738.539758 	  0.321429  
5 	 30 	 5590.336942 	 167708.669044 	  0.363636  
6 	 30 	 3252.622860 	 94333.907535 	  0.076923  
7 	 30 	 6043.966297 	 180618.729217 	  0.304348  
1 	 31 	 4586.914259 	 142024.424577 	  0.244444  
2 	 31 	 28019.645869 	 867938.842089 	  0.370370  
3 	 31 	 37547.273441 	 1163982.658396 	  0.300000  
4 	 31 	 3024.644809 	 93763.184567 	  0.321429  
5 	 31 	 5590.336942 	 173299.005986 	  0.363636  
6 	 31 	 3252.622860 	 97586.530394 	  0.076923  
7 	 31 	 6043.966297 	 186662.695513 	  0.304348  
1 	 32 	 4586.914259 	 146611.338836 	  0.244444  
2 	 32 	 28019.645869 	 895958.487958 	  0.370370  
3 	 32 	 37547.273441 	 1201529.931837 	  0.300000  
4 	 32 	 3024.644809 	 96787.829376 	  0.321429  
5 	 32 	 5590.336942 	 178889.342928 	  0.363636  
6 	 32 	 3252.622860 	 100839.153254 	  0.076923  
7 	 32 	 6043.966297 	 192706.661810 	  0.304348  
1 	 33 	 4586.914259 	 151198.253095 	  0.244444  
2 	 33 	 28019.645869 	 923978.133827 	  0.370370  
3 	 33 	 37547.273441 	 1239077.205278 	  0.300000  
4 	 33 	 3024.644809 	 99812.474185 	  0.321429  
5 	 33 	 5590.336942 	 184479.679871 	  0.363636  
6 	 33 	 3252.622860 	 104091.776113 	  0.076923  
7 	 33 	 6043.966297 	 198750.628107 	  0.304348  
1 	 34 	 4586.914259 	 155785.167354 	  0.244444  
2 	 34 	 28019.645869 	 951997.779696 	  0.370370  
3 	 34 	 37547.273441 	 1276624.478718 	  0.300000  
4 	 34 	 3024.644809 	 102837.118994 	  0.321429  
5 	 34 	 5590.336942 	 190070.016813 	  0.363636  
6 	 34 	 3252.622860 	 107344.398973 	  0.076923  
7 	 34 	 6043.966297 	 204794.594403 	  0.304348  
1 	 35 	 4586.914259 	 160372.081613 	  0.244444  
2 	 35 	 28019.645869 	 980017.425566 	  0.370370  
3 	 35 	 37547.273441 	 1314171.752159 	  0.300000  
4 	 35 	 3024.644809 	 105861.763803 	  0.321429  
5 	 35 	 5590.336942 	 195660.353756 	  0.363636  
6 	 35 	 3252.622860 	 110597.021833 	  0.076923  
7 	 35 	 6043.966297 	 210838.560700 	  0.304348  
1 	 36 	 4586.914259 	 164958.995872 	  0.244444  
2 	 36 	 28019.645869 	 1008037.071435 	  0.370370  
3 	 36 	 37547.273441 	 1351719.025600 	  0.300000  
4 	 36 	 3024.644809 	 108886.408612 	  0.321429  
5 	 36 	 5590.336942 	 201250.690698 	  0.363636  
6 	 36 	 3252.622860 	 113849.644692 	  0.076923  
7 	 36 	 6043.966297 	 216882.526997 	  0.304348  
1 	 37 	 4586.914259 	 169545.910131 	  0.244444  
2 	 37 	 28019.645869 	 1036056.717304 	  0.370370  
3 	 37 	 37547.273441 	 1389266.299040 	  0.300000  
4 	 37 	 3024.644809 	 111911.053421 	  0.321429  
5 	 37 	 5590.336942 	 206841.027641 	  0.363636  
6 	 37 	 3252.622860 	 117102.267552 	  0.076923  
7 	 37 	 6043.966297 	 222926.493293 	  0.304348  
1 	 38 	 4586.914259 	 174132.824390 	  0.244444  
2 	 38 	 28019.645869 	 1064076.363173 	  0.370370  
3 	 38 	 37547.273441 	 1426813.572481 	  0.300000  
4 	 38 	 3024.644809 	 114935.698230 	  0.321429  
5 	 38 	 5590.336942 	 212431.364583 	  0.363636  
6 	 38 	 3252.622860 	 120354.890411 	  0.076923  
7 	 38 	 6043.966297 	 228970.459590 	  0.304348  
1 	 39 	 4586.914259 	 178719.738649 	  0.244444  
2 	 39 	 28019.645869 	 1092096.009042 	  0.370370  
3 	 39 	 37547.273441 	 1464360.845922 	  0.300000  
4 	 39 	 3024.644809 	 117960.343039 	  0.321429  
5 	 39 	 5590.336942 	 218021.701526 	  0.363636  
6 	 39 	 3252.622860 	 123607.513271 	  0.076923  
7 	 39 	 6043.966297 	 235014.425887 	  0.304348  
1 	 40 	 4586.914259 	 183306.652908 	  0.244444  
2 	 40 	 28019.645869 	 1120115.654911 	  0.370370  
3 	 40 	 37547.273441 	 1501908.119362 	  0.300000  
4 	 40 	 3024.644809 	 120984.987848 	  0.321429  
5 	 40 	 5590.336942 	 223612.038468 	  0.363636  
6 	 40 	 3252.622860 	 126860.136130 	  0.076923  
7 	 40 	 6043.966297 	 241058.392183 	  0.304348  
1 	 41 	 4586.914259 	 187893.567167 	  0.244444  
2 	 41 	 28019.645869 	 1148135.300780 	  0.370370  
3 	 41 	 37547.273441 	 1539455.392803 	  0.300000  
4 	 41 	 3024.644809 	 124009.632657 	  0.321429  
5 	 41 	 5590.336942 	 229202.375410 	  0.363636  
6 	 41 	 3252.622860 	 130112.758990 	  0.076923  
7 	 41 	 6043.966297 	 247102.358480 	  0.304348  
1 	 42 	 4586.914259 	 192480.481426 	  0.244444  
2 	 42 	 28019.645869 	 1176154.946650 	  0.370370  
3 	 42 	 37547.273441 	 1577002.666244 	  0.300000  
4 	 42 	 3024.644809 	 127034.277466 	  0.321429  
5 	 42 	 5590.336942 	 234792.712353 	  0.363636  
6 	 42 	 3252.622860 	 133365.381850 	  0.076923  
7 	 42 	 6043.966297 	 253146.324776 	  0.304348  
1 	 43 	 4586.914259 	 197067.395685 	  0.244444  
2 	 43 	 28019.645869 	 1204174.592519 	  0.370370  
3 	 43 	 37547.273441 	 1614549.939684 	  0.300000  
4 	 43 	 3024.644809 	 130058.922275 	  0.321429  
5 	 43 	 5590.336942 	 240383.049295 	  0.363636  
6 	 43 	 3252.622860 	 136618.004709 	  0.076923  
7 	 43 	 6043.966297 	 259190.291073 	  0.304348  
1 	 44 	 4586.914259 	 201654.309944 	  0.244444  
2 	 44 	 28019.645869 	 1232194.238388 	  0.370370  
3 	 44 	 37547.273441 	 1652097.213125 	  0.300000  
4 	 44 	 3024.644809 	 133083.567085 	  0.321429  
5 	 44 	 5590.336942 	 245973.386238 	  0.363636  
6 	 44 	 3252.622860 	 139870.627569 	  0.076923  
7 	 44 	 6043.966297 	 265234.257370 	  0.304348  
1 	 45 	 4586.914259 	 206241.224203 	  0.244444  
2 	 45 	 28019.645869 	 1260213.884257 	  0.370370  
3 	 45 	 37547.273441 	 1689644.486566 	  0.300000  
4 	 45 	 3024.644809 	 136108.211894 	  0.321429  
5 	 45 	 5590.336942 	 251563.723180 	  0.363636  
6 	 45 	 3252.622860 	 143123.250428 	  0.076923  
7 	 45 	 6043.966297 	 271278.223666 	  0.304348  
1 	 46 	 4586.914259 	 210828.138462 	  0.244444  
2 	 46 	 28019.645869 	 1288233.530126 	  0.370370  
3 	 46 	 37547.273441 	 1727191.760006 	  0.300000  
4 	 46 	 3024.644809 	 139132.856703 	  0.321429  
5 	 46 	 5590.336942 	 257154.060123 	  0.363636  
6 	 46 	 3252.622860 	 146375.873288 	  0.076923  
7 	 46 	 6043.966297 	 277322.189963 	  0.304348  
1 	 47 	 4586.914259 	 215415.052721 	  0.244444  
2 	 47 	 28019.645869 	 1316253.175995 	  0.370370  
3 	 47 	 37547.273441 	 1764739.033447 	  0.300000  
4 	 47 	 3024.644809 	 142157.501512 	  0.321429  
5 	 47 	 5590.336942 	 262744.397065 	  0.363636  
6 	 47 	 3252.622860 	 149628.496147 	  0.076923  
7 	 47 	 6043.966297 	 283366.156260 	  0.304348  
1 	 48 	 4586.914259 	 220001.966980 	  0.244444  
2 	 48 	 28019.645869 	 1344272.821864 	  0.370370  
3 	 48 	 37547.273441 	 1802286.306888 	  0.300000  
4 	 48 	 3024.644809 	 145182.146321 	  0.321429  
5 	 48 	 5590.336942 	 268334.734007 	  0.363636  
6 	 48 	 3252.622860 	 152881.119007 	  0.076923  
7 	 48 	 6043.966297 	 289410.122556 	  0.304348  
1 	 49 	 4586.914259 	 224588.881239 	  0.244444  
2 	 49 	 28019.645869 	 1372292.467734 	  0.370370  
3 	 49 	 37547.273441 	 1839833.580328 	  0.300000  
4 	 49 	 3024.644809 	 148206.791130 	  0.321429  
5 	 49 	 5590.336942 	 273925.070950 	  0.363636  
6 	 49 	 3252.622860 	 156133.741867 	  0.076923  
7 	 49 	 6043.966297 	 295454.088853 	  0.304348  
1 	 50 	 4586.914259 	 229175.795498 	  0.244444  
2 	 50 	 28019.645869 	 1400312.113603 	  0.370370  
3 	 50 	 37547.273441 	 1877380.853769 	  0.300000  
4 	 50 	 3024.644809 	 151231.435939 	  0.321429  
5 	 50 	 5590.336942 	 279515.407892 	  0.363636  
6 	 50 	 3252.622860 	 159386.364726 	  0.076923  
7 	 50 	 6043.966297 	 301498.055150 	  0.304348  
1 	 51 	 4586.914259 	 233762.709757 	  0.244444  
2 	 51 	 28019.645869 	 1428331.759472 	  0.370370  
3 	 51 	 37547.273441 	 1914928.127209 	  0.300000  
4 	 51 	 3024.644809 	 154256.080748 	  0.321429  
5 	 51 	 5590.336942 	 285105.744835 	  0.363636  
6 	 51 	 3252.622860 	 162638.987586 	  0.076923  
7 	 51 	 6043.966297 	 307542.021446 	  0.304348  
1 	 52 	 4586.914259 	 238349.624016 	  0.244444  
2 	 52 	 28019.645869 	 1456351.405341 	  0.370370  
3 	 52 	 37547.273441 	 1952475.400650 	  0.300000  
4 	 52 	 3024.644809 	 157280.725557 	  0.321429  
5 	 52 	 5590.336942 	 290696.081777 	  0.363636  
6 	 52 	 3252.622860 	 165891.610445 	  0.076923  
7 	 52 	 6043.966297 	 313585.987743 	  0.304348  
1 	 53 	 4586.914259 	 242936.538275 	  0.244444  
2 	 53 	 28019.645869 	 1484371.051210 	  0.370370  
3 	 53 	 37547.273441 	 1990022.674091 	  0.300000  
4 	 53 	 3024.644809 	 160305.370366 	  0.321429  
5 	 53 	 5590.336942 	 296286.418720 	  0.363636  
6 	 53 	 3252.622860 	 169144.233305 	  0.076923  
7 	 53 	 6043.966297 	 319629.954040 	  0.304348  
1 	 54 	 4586.914259 	 247523.452534 	  0.244444  
2 	 54 	 28019.645869 	 1512390.697079 	  0.370370  
3 	 54 	 37547.273441 	 2027569.947531 	  0.300000  
4 	 54 	 3024.644809 	 163330.015175 	  0.321429  
5 	 54 	 5590.336942 	 301876.755662 	  0.363636  
6 	 54 	 3252.622860 	 172396.856164 	  0.076923  
7 	 54 	 6043.966297 	 325673.920336 	  0.304348  
