5 	 1 	 5589.617328 	 5589.617328 	 0.363636 	 5589.617328 	 0.086357 	 5589.617328 
5 	 2 	 5589.977135 	 11179.594463 	 0.363636 	 11178.874848 	 0.086351 	 5589.257520 
5 	 3 	 5589.977135 	 16769.571598 	 0.363636 	 16768.132368 	 0.086351 	 5589.257520 
5 	 4 	 5590.336942 	 22359.908540 	 0.363636 	 22357.749696 	 0.086357 	 5589.617328 
5 	 5 	 5590.336942 	 27950.245483 	 0.363636 	 27947.367023 	 0.086357 	 5589.617328 
5 	 6 	 5590.336942 	 33540.582425 	 0.363636 	 33536.984351 	 0.086357 	 5589.617328 
5 	 7 	 5590.336942 	 39130.919367 	 0.363636 	 39126.601679 	 0.086357 	 5589.617328 
5 	 8 	 5590.336942 	 44721.256310 	 0.363636 	 44716.219006 	 0.086357 	 5589.617328 
5 	 9 	 5590.336942 	 50311.593252 	 0.363636 	 50305.836334 	 0.086357 	 5589.617328 
5 	 10 	 5590.336942 	 55901.930195 	 0.363636 	 55895.453662 	 0.086357 	 5589.617328 
5 	 11 	 5590.336942 	 61492.267137 	 0.363636 	 61485.070989 	 0.086357 	 5589.617328 
5 	 12 	 5590.336942 	 67082.604080 	 0.363636 	 67074.688317 	 0.086357 	 5589.617328 
5 	 13 	 5590.336942 	 72672.941022 	 0.363636 	 72664.305645 	 0.086357 	 5589.617328 
5 	 14 	 5590.336942 	 78263.277965 	 0.363636 	 78253.922972 	 0.086357 	 5589.617328 
5 	 15 	 5590.336942 	 83853.614907 	 0.363636 	 83843.540300 	 0.086357 	 5589.617328 
5 	 16 	 5590.336942 	 89443.951849 	 0.363636 	 89433.157628 	 0.086357 	 5589.617328 
5 	 17 	 5590.336942 	 95034.288792 	 0.363636 	 95022.774955 	 0.086357 	 5589.617328 
5 	 18 	 5590.336942 	 100624.625734 	 0.363636 	 100612.392283 	 0.086357 	 5589.617328 
5 	 19 	 5590.336942 	 106214.962677 	 0.363636 	 106202.009610 	 0.086357 	 5589.617328 
5 	 20 	 5590.336942 	 111805.299619 	 0.363636 	 111791.626938 	 0.086357 	 5589.617328 
5 	 21 	 5590.336942 	 117395.636562 	 0.363636 	 117381.244266 	 0.086357 	 5589.617328 
5 	 22 	 5590.336942 	 122985.973504 	 0.363636 	 122970.861593 	 0.086357 	 5589.617328 
5 	 23 	 5590.336942 	 128576.310447 	 0.363636 	 128560.478921 	 0.086357 	 5589.617328 
5 	 24 	 5590.336942 	 134166.647389 	 0.363636 	 134150.096249 	 0.086357 	 5589.617328 
5 	 25 	 5590.336942 	 139756.984331 	 0.363636 	 139739.713576 	 0.086357 	 5589.617328 
5 	 26 	 5590.336942 	 145347.321274 	 0.363636 	 145329.330904 	 0.086357 	 5589.617328 
5 	 27 	 5590.336942 	 150937.658216 	 0.363636 	 150918.948232 	 0.086357 	 5589.617328 
5 	 28 	 5590.336942 	 156527.995159 	 0.363636 	 156508.565559 	 0.086357 	 5589.617328 
5 	 29 	 5590.336942 	 162118.332101 	 0.363636 	 162098.182887 	 0.086357 	 5589.617328 
5 	 30 	 5590.336942 	 167708.669044 	 0.363636 	 167687.800215 	 0.086357 	 5589.617328 
5 	 31 	 5590.336942 	 173299.005986 	 0.363636 	 173277.417542 	 0.086357 	 5589.617328 
5 	 32 	 5590.336942 	 178889.342928 	 0.363636 	 178867.034870 	 0.086357 	 5589.617328 
5 	 33 	 5590.336942 	 184479.679871 	 0.363636 	 184456.652198 	 0.086357 	 5589.617328 
5 	 34 	 5590.336942 	 190070.016813 	 0.363636 	 190046.269525 	 0.086357 	 5589.617328 
5 	 35 	 5590.336942 	 195660.353756 	 0.363636 	 195635.886853 	 0.086357 	 5589.617328 
5 	 36 	 5590.336942 	 201250.690698 	 0.363636 	 201225.504180 	 0.086357 	 5589.617328 
5 	 37 	 5590.336942 	 206841.027641 	 0.363636 	 206815.121508 	 0.086357 	 5589.617328 
5 	 38 	 5590.336942 	 212431.364583 	 0.363636 	 212404.738836 	 0.086357 	 5589.617328 
5 	 39 	 5590.336942 	 218021.701526 	 0.363636 	 217994.356163 	 0.086357 	 5589.617328 
5 	 40 	 5590.336942 	 223612.038468 	 0.363636 	 223583.973491 	 0.086357 	 5589.617328 
5 	 41 	 5590.336942 	 229202.375410 	 0.363636 	 229173.590819 	 0.086357 	 5589.617328 
5 	 42 	 5590.336942 	 234792.712353 	 0.363636 	 234763.208146 	 0.086357 	 5589.617328 
5 	 43 	 5590.336942 	 240383.049295 	 0.363636 	 240352.825474 	 0.086357 	 5589.617328 
5 	 44 	 5590.336942 	 245973.386238 	 0.363636 	 245942.442802 	 0.086357 	 5589.617328 
5 	 45 	 5590.336942 	 251563.723180 	 0.363636 	 251532.060129 	 0.086357 	 5589.617328 
5 	 46 	 5590.336942 	 257154.060123 	 0.363636 	 257121.677457 	 0.086357 	 5589.617328 
