1  	 3 	 15 	 3.292995 	 0.084993 	 14683.316899 
1  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
1  	 3 	 12 	 6.660395 	 0.005069 	 910.166439 
1  	 3 	 9 	 10.330711 	 0.000875 	 157.457172 
1  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
1  	 3 	 10 	 10.483934 	 0.000826 	 148.665001 
1  	 3 	 4 	 2.663221 	 0.127359 	 21578.026911 
1  	 3 	 5 	 6.746164 	 0.004820 	 865.552310 
1  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
2  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
2  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
2  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
2  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
2  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
2  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
2  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
2  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
2  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
3  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
3  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
3  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
3  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
3  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
3  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
3  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
3  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
3  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
4  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
4  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
4  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
4  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
4  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
4  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
4  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
4  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
4  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
5  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
5  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
5  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
5  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
5  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
5  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
5  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
5  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
5  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
6  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
6  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
6  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
6  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
6  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
6  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
6  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
6  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
6  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
7  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
7  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
7  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
7  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
7  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
7  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
7  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
7  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
7  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
8  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
8  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
8  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
8  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
8  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
8  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
8  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
8  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
8  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
9  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
9  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
9  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
9  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
9  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
9  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
9  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
9  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
9  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
10  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
10  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
10  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
10  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
10  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
10  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
10  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
10  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
10  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
11  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
11  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
11  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
11  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
11  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
11  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
11  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
11  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
11  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
12  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
12  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
12  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
12  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
12  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
12  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
12  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
12  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
12  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
13  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
13  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
13  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
13  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
13  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
13  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
13  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
13  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
13  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
14  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
14  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
14  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
14  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
14  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
14  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
14  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
14  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
14  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
15  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
15  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
15  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
15  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
15  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
15  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
15  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
15  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
15  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
16  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
16  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
16  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
16  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
16  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
16  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
16  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
16  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
16  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
17  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
17  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
17  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
17  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
17  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
17  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
17  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
17  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
17  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
18  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
18  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
18  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
18  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
18  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
18  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
18  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
18  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
18  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
19  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
19  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
19  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
19  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
19  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
19  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
19  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
19  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
19  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
20  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
20  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
20  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
20  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
20  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
20  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
20  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
20  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
20  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
21  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
21  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
21  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
21  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
21  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
21  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
21  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
21  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
21  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
22  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
22  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
22  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
22  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
22  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
22  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
22  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
22  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
22  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
23  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
23  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
23  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
23  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
23  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
23  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
23  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
23  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
23  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
24  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
24  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
24  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
24  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
24  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
24  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
24  	 3 	 4 	 2.663221 	 0.127410 	 21586.130474 
24  	 3 	 5 	 6.746164 	 0.004817 	 864.925150 
24  	 3 	 3 	 4.879490 	 0.017556 	 3132.600822 
25  	 3 	 15 	 3.292995 	 0.085042 	 14691.444545 
25  	 3 	 2 	 2.034725 	 0.576735 	 81964.124606 
25  	 3 	 12 	 6.660395 	 0.005064 	 909.231967 
25  	 3 	 6 	 9.204266 	 0.001332 	 239.622462 
25  	 3 	 14 	 5.613542 	 0.009910 	 1774.940429 
25  	 3 	 10 	 10.483934 	 0.000827 	 148.729657 
