1 	 1 	 4427.060896 	 4427.060896 	 0.244444 	 4427.060896 	 0.101959 	 4427.060896 
1 	 2 	 4577.105549 	 9004.166445 	 0.244444 	 8717.275220 	 0.098753 	 4290.214324 
1 	 3 	 4586.658878 	 13590.825323 	 0.244444 	 12998.480228 	 0.098546 	 4281.205008 
1 	 4 	 4586.914259 	 18177.739582 	 0.244444 	 17279.447136 	 0.098541 	 4280.966909 
1 	 5 	 4586.914259 	 22764.653841 	 0.244444 	 21560.414045 	 0.098541 	 4280.966909 
1 	 6 	 4586.914259 	 27351.568101 	 0.244444 	 25841.380953 	 0.098541 	 4280.966909 
1 	 7 	 4586.914259 	 31938.482360 	 0.244444 	 30122.347862 	 0.098541 	 4280.966909 
1 	 8 	 4586.914259 	 36525.396619 	 0.244444 	 34403.314771 	 0.098541 	 4280.966909 
1 	 9 	 4586.914259 	 41112.310878 	 0.244444 	 38684.281679 	 0.098541 	 4280.966909 
1 	 10 	 4586.914259 	 45699.225137 	 0.244444 	 42965.248588 	 0.098541 	 4280.966909 
1 	 11 	 4586.914259 	 50286.139396 	 0.244444 	 47246.215497 	 0.098541 	 4280.966909 
1 	 12 	 4586.914259 	 54873.053655 	 0.244444 	 51527.182405 	 0.098541 	 4280.966909 
1 	 13 	 4586.914259 	 59459.967914 	 0.244444 	 55808.149314 	 0.098541 	 4280.966909 
1 	 14 	 4586.914259 	 64046.882173 	 0.244444 	 60089.116222 	 0.098541 	 4280.966909 
1 	 15 	 4586.914259 	 68633.796432 	 0.244444 	 64370.083131 	 0.098541 	 4280.966909 
1 	 16 	 4586.914259 	 73220.710691 	 0.244444 	 68651.050040 	 0.098541 	 4280.966909 
1 	 17 	 4586.914259 	 77807.624950 	 0.244444 	 72932.016948 	 0.098541 	 4280.966909 
1 	 18 	 4586.914259 	 82394.539209 	 0.244444 	 77212.983857 	 0.098541 	 4280.966909 
1 	 19 	 4586.914259 	 86981.453468 	 0.244444 	 81493.950766 	 0.098541 	 4280.966909 
1 	 20 	 4586.914259 	 91568.367727 	 0.244444 	 85774.917674 	 0.098541 	 4280.966909 
1 	 21 	 4586.914259 	 96155.281986 	 0.244444 	 90055.884583 	 0.098541 	 4280.966909 
1 	 22 	 4586.914259 	 100742.196245 	 0.244444 	 94336.851491 	 0.098541 	 4280.966909 
1 	 23 	 4586.914259 	 105329.110504 	 0.244444 	 98617.818400 	 0.098541 	 4280.966909 
1 	 24 	 4586.914259 	 109916.024763 	 0.244444 	 102898.785309 	 0.098541 	 4280.966909 
1 	 25 	 4586.914259 	 114502.939022 	 0.244444 	 107179.752217 	 0.098541 	 4280.966909 
1 	 26 	 4586.914259 	 119089.853281 	 0.244444 	 111460.719126 	 0.098541 	 4280.966909 
1 	 27 	 4586.914259 	 123676.767540 	 0.244444 	 115741.686034 	 0.098541 	 4280.966909 
1 	 28 	 4586.914259 	 128263.681799 	 0.244444 	 120022.652943 	 0.098541 	 4280.966909 
1 	 29 	 4586.914259 	 132850.596058 	 0.244444 	 124303.619852 	 0.098541 	 4280.966909 
1 	 30 	 4586.914259 	 137437.510318 	 0.244444 	 128584.586760 	 0.098541 	 4280.966909 
1 	 31 	 4586.914259 	 142024.424577 	 0.244444 	 132865.553669 	 0.098541 	 4280.966909 
1 	 32 	 4586.914259 	 146611.338836 	 0.244444 	 137146.520578 	 0.098541 	 4280.966909 
1 	 33 	 4586.914259 	 151198.253095 	 0.244444 	 141427.487486 	 0.098541 	 4280.966909 
1 	 34 	 4586.914259 	 155785.167354 	 0.244444 	 145708.454395 	 0.098541 	 4280.966909 
1 	 35 	 4586.914259 	 160372.081613 	 0.244444 	 149989.421303 	 0.098541 	 4280.966909 
1 	 36 	 4586.914259 	 164958.995872 	 0.244444 	 154270.388212 	 0.098541 	 4280.966909 
1 	 37 	 4586.914259 	 169545.910131 	 0.244444 	 158551.355121 	 0.098541 	 4280.966909 
1 	 38 	 4586.914259 	 174132.824390 	 0.244444 	 162832.322029 	 0.098541 	 4280.966909 
1 	 39 	 4586.914259 	 178719.738649 	 0.244444 	 167113.288938 	 0.098541 	 4280.966909 
1 	 40 	 4586.914259 	 183306.652908 	 0.244444 	 171394.255847 	 0.098541 	 4280.966909 
1 	 41 	 4586.914259 	 187893.567167 	 0.244444 	 175675.222755 	 0.098541 	 4280.966909 
1 	 42 	 4586.914259 	 192480.481426 	 0.244444 	 179956.189664 	 0.098541 	 4280.966909 
1 	 43 	 4586.914259 	 197067.395685 	 0.244444 	 184237.156572 	 0.098541 	 4280.966909 
1 	 44 	 4586.914259 	 201654.309944 	 0.244444 	 188518.123481 	 0.098541 	 4280.966909 
1 	 45 	 4586.914259 	 206241.224203 	 0.244444 	 192799.090390 	 0.098541 	 4280.966909 
1 	 46 	 4586.914259 	 210828.138462 	 0.244444 	 197080.057298 	 0.098541 	 4280.966909 
1 	 47 	 4586.914259 	 215415.052721 	 0.244444 	 201361.024207 	 0.098541 	 4280.966909 
1 	 48 	 4586.914259 	 220001.966980 	 0.244444 	 205641.991116 	 0.098541 	 4280.966909 
1 	 49 	 4586.914259 	 224588.881239 	 0.244444 	 209922.958024 	 0.098541 	 4280.966909 
1 	 50 	 4586.914259 	 229175.795498 	 0.244444 	 214203.924933 	 0.098541 	 4280.966909 
1 	 51 	 4586.914259 	 233762.709757 	 0.244444 	 218484.891841 	 0.098541 	 4280.966909 
1 	 52 	 4586.914259 	 238349.624016 	 0.244444 	 222765.858750 	 0.098541 	 4280.966909 
1 	 53 	 4586.914259 	 242936.538275 	 0.244444 	 227046.825659 	 0.098541 	 4280.966909 
1 	 54 	 4586.914259 	 247523.452534 	 0.244444 	 231327.792567 	 0.098541 	 4280.966909 
