4 	 1 	 3023.840297 	 3023.840297 	 0.321429 	 3023.840297 	 0.052648 	 3023.840297 
4 	 2 	 3024.644809 	 6048.485106 	 0.321429 	 6048.485106 	 0.052662 	 3024.644809 
4 	 3 	 3024.644809 	 9073.129915 	 0.321429 	 9073.129915 	 0.052662 	 3024.644809 
4 	 4 	 3024.644809 	 12097.774724 	 0.321429 	 12097.774724 	 0.052662 	 3024.644809 
4 	 5 	 3024.644809 	 15122.419533 	 0.321429 	 15122.419533 	 0.052662 	 3024.644809 
4 	 6 	 3024.644809 	 18147.064342 	 0.321429 	 18147.064342 	 0.052662 	 3024.644809 
4 	 7 	 3024.644809 	 21171.709151 	 0.321429 	 21171.709151 	 0.052662 	 3024.644809 
4 	 8 	 3024.644809 	 24196.353960 	 0.321429 	 24196.353960 	 0.052662 	 3024.644809 
4 	 9 	 3024.644809 	 27220.998769 	 0.321429 	 27220.998769 	 0.052662 	 3024.644809 
4 	 10 	 3024.644809 	 30245.643578 	 0.321429 	 30245.643578 	 0.052662 	 3024.644809 
4 	 11 	 3024.644809 	 33270.288387 	 0.321429 	 33270.288387 	 0.052662 	 3024.644809 
4 	 12 	 3024.644809 	 36294.933196 	 0.321429 	 36294.933196 	 0.052662 	 3024.644809 
4 	 13 	 3024.644809 	 39319.578005 	 0.321429 	 39319.578005 	 0.052662 	 3024.644809 
4 	 14 	 3024.644809 	 42344.222814 	 0.321429 	 42344.222814 	 0.052662 	 3024.644809 
4 	 15 	 3024.644809 	 45368.867623 	 0.321429 	 45368.867623 	 0.052662 	 3024.644809 
4 	 16 	 3024.644809 	 48393.512432 	 0.321429 	 48393.512432 	 0.052662 	 3024.644809 
4 	 17 	 3024.644809 	 51418.157241 	 0.321429 	 51418.157241 	 0.052662 	 3024.644809 
4 	 18 	 3024.644809 	 54442.802050 	 0.321429 	 54442.802050 	 0.052662 	 3024.644809 
4 	 19 	 3024.644809 	 57467.446859 	 0.321429 	 57467.446859 	 0.052662 	 3024.644809 
4 	 20 	 3024.644809 	 60492.091668 	 0.321429 	 60492.091668 	 0.052662 	 3024.644809 
4 	 21 	 3024.644809 	 63516.736477 	 0.321429 	 63516.736477 	 0.052662 	 3024.644809 
4 	 22 	 3024.644809 	 66541.381286 	 0.321429 	 66541.381286 	 0.052662 	 3024.644809 
4 	 23 	 3024.644809 	 69566.026095 	 0.321429 	 69566.026095 	 0.052662 	 3024.644809 
4 	 24 	 3024.644809 	 72590.670904 	 0.321429 	 72590.670904 	 0.052662 	 3024.644809 
4 	 25 	 3024.644809 	 75615.315713 	 0.321429 	 75615.315713 	 0.052662 	 3024.644809 
4 	 26 	 3024.644809 	 78639.960522 	 0.321429 	 78639.960522 	 0.052662 	 3024.644809 
4 	 27 	 3024.644809 	 81664.605331 	 0.321429 	 81664.605331 	 0.052662 	 3024.644809 
4 	 28 	 3024.644809 	 84689.250140 	 0.321429 	 84689.250140 	 0.052662 	 3024.644809 
4 	 29 	 3024.644809 	 87713.894949 	 0.321429 	 87713.894949 	 0.052662 	 3024.644809 
4 	 30 	 3024.644809 	 90738.539758 	 0.321429 	 90738.539758 	 0.052662 	 3024.644809 
4 	 31 	 3024.644809 	 93763.184567 	 0.321429 	 93763.184567 	 0.052662 	 3024.644809 
4 	 32 	 3024.644809 	 96787.829376 	 0.321429 	 96787.829376 	 0.052662 	 3024.644809 
4 	 33 	 3024.644809 	 99812.474185 	 0.321429 	 99812.474185 	 0.052662 	 3024.644809 
4 	 34 	 3024.644809 	 102837.118994 	 0.321429 	 102837.118994 	 0.052662 	 3024.644809 
4 	 35 	 3024.644809 	 105861.763803 	 0.321429 	 105861.763803 	 0.052662 	 3024.644809 
4 	 36 	 3024.644809 	 108886.408612 	 0.321429 	 108886.408612 	 0.052662 	 3024.644809 
4 	 37 	 3024.644809 	 111911.053421 	 0.321429 	 111911.053421 	 0.052662 	 3024.644809 
4 	 38 	 3024.644809 	 114935.698230 	 0.321429 	 114935.698230 	 0.052662 	 3024.644809 
4 	 39 	 3024.644809 	 117960.343039 	 0.321429 	 117960.343039 	 0.052662 	 3024.644809 
4 	 40 	 3024.644809 	 120984.987848 	 0.321429 	 120984.987848 	 0.052662 	 3024.644809 
4 	 41 	 3024.644809 	 124009.632657 	 0.321429 	 124009.632657 	 0.052662 	 3024.644809 
4 	 42 	 3024.644809 	 127034.277466 	 0.321429 	 127034.277466 	 0.052662 	 3024.644809 
4 	 43 	 3024.644809 	 130058.922275 	 0.321429 	 130058.922275 	 0.052662 	 3024.644809 
4 	 44 	 3024.644809 	 133083.567085 	 0.321429 	 133083.567085 	 0.052662 	 3024.644809 
4 	 45 	 3024.644809 	 136108.211894 	 0.321429 	 136108.211894 	 0.052662 	 3024.644809 
4 	 46 	 3024.644809 	 139132.856703 	 0.321429 	 139132.856703 	 0.052662 	 3024.644809 
4 	 47 	 3024.644809 	 142157.501512 	 0.321429 	 142157.501512 	 0.052662 	 3024.644809 
4 	 48 	 3024.644809 	 145182.146321 	 0.321429 	 145182.146321 	 0.052662 	 3024.644809 
4 	 49 	 3024.644809 	 148206.791130 	 0.321429 	 148206.791130 	 0.052662 	 3024.644809 
4 	 50 	 3024.644809 	 151231.435939 	 0.321429 	 151231.435939 	 0.052662 	 3024.644809 
4 	 51 	 3024.644809 	 154256.080748 	 0.321429 	 154256.080748 	 0.052662 	 3024.644809 
4 	 52 	 3024.644809 	 157280.725557 	 0.321429 	 157280.725557 	 0.052662 	 3024.644809 
4 	 53 	 3024.644809 	 160305.370366 	 0.321429 	 160305.370366 	 0.052662 	 3024.644809 
4 	 54 	 3024.644809 	 163330.015175 	 0.321429 	 163330.015175 	 0.052662 	 3024.644809 
