1 	 5 	 0 	 9 	 11.703810 	 0.000531 	 95.499653 
1 	 5 	 0 	 6 	 7.307947 	 0.003363 	 604.275370 
1 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
1 	 5 	 0 	 12 	 8.592916 	 0.001831 	 329.250616 
1 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
1 	 6 	 0 	 1 	 10.826148 	 0.000725 	 130.417182 
1 	 6 	 0 	 8 	 11.417192 	 0.000587 	 105.663921 
1 	 7 	 0 	 4 	 5.399375 	 0.007538 	 1351.786058 
1 	 7 	 0 	 13 	 13.133577 	 0.000334 	 60.130856 
1 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
1 	 7 	 0 	 6 	 11.139170 	 0.000624 	 112.329616 
1 	 7 	 0 	 2 	 12.886388 	 0.000362 	 65.139057 
1 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
1 	 7 	 0 	 8 	 8.154386 	 0.002258 	 405.918544 
2 	 1 	 0 	 5 	 8.851229 	 0.001616 	 290.654693 
2 	 1 	 0 	 6 	 4.049853 	 0.036852 	 6514.048056 
2 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
2 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
2 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
2 	 1 	 0 	 12 	 10.642139 	 0.000771 	 138.774575 
2 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
2 	 1 	 0 	 14 	 6.938344 	 0.004217 	 757.493076 
2 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
2 	 1 	 0 	 9 	 7.460908 	 0.003217 	 578.103277 
2 	 1 	 0 	 4 	 10.252423 	 0.000512 	 92.186209 
2 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
2 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
2 	 2 	 0 	 14 	 5.380906 	 0.011755 	 2103.533122 
2 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
2 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
2 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
2 	 2 	 0 	 4 	 2.056357 	 0.466164 	 68876.881908 
2 	 2 	 0 	 6 	 7.419431 	 0.003182 	 571.805660 
2 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
2 	 2 	 0 	 12 	 8.825013 	 0.001634 	 293.896795 
2 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
2 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
2 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
2 	 3 	 0 	 9 	 10.330711 	 0.000874 	 157.295241 
2 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
2 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
2 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
2 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
2 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
2 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
2 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
2 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
2 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
2 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
2 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
2 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
2 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
2 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
2 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
2 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
2 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
2 	 5 	 0 	 3 	 11.359136 	 0.000598 	 107.566359 
2 	 5 	 0 	 15 	 4.104179 	 0.035245 	 6234.823335 
2 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
2 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
2 	 5 	 0 	 4 	 5.928940 	 0.008080 	 1448.521378 
2 	 6 	 0 	 14 	 10.504626 	 0.000817 	 147.076315 
2 	 6 	 0 	 4 	 10.986148 	 0.000680 	 122.420137 
2 	 7 	 0 	 7 	 3.168246 	 0.095795 	 16466.406187 
2 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
2 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
2 	 7 	 0 	 11 	 10.237664 	 0.000899 	 161.757471 
2 	 7 	 0 	 14 	 12.820261 	 0.000364 	 65.555373 
2 	 7 	 0 	 15 	 8.922007 	 0.001578 	 283.844116 
2 	 7 	 0 	 12 	 7.554690 	 0.002423 	 435.530906 
3 	 1 	 0 	 5 	 8.851229 	 0.001616 	 290.654693 
3 	 1 	 0 	 6 	 4.049853 	 0.036801 	 6505.223591 
3 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
3 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
3 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
3 	 1 	 0 	 12 	 10.642139 	 0.000613 	 110.239683 
3 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
3 	 1 	 0 	 14 	 6.938344 	 0.004221 	 758.100279 
3 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
3 	 1 	 0 	 9 	 7.460908 	 0.003220 	 578.608827 
3 	 1 	 0 	 4 	 10.252423 	 0.000509 	 91.576518 
3 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
3 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
3 	 2 	 0 	 14 	 5.380906 	 0.011755 	 2103.533122 
3 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
3 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
3 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
3 	 2 	 0 	 4 	 2.056357 	 0.461636 	 68320.183095 
3 	 2 	 0 	 6 	 7.419431 	 0.003177 	 571.039766 
3 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
3 	 2 	 0 	 12 	 8.825013 	 0.001639 	 294.793056 
3 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
3 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
3 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
3 	 3 	 0 	 6 	 9.204266 	 0.001332 	 239.622462 
3 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
3 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
3 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
3 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
3 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
3 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
3 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
3 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
3 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
3 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
3 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
3 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
3 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
3 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
3 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
3 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
3 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
3 	 5 	 0 	 3 	 11.359136 	 0.000598 	 107.566359 
3 	 5 	 0 	 15 	 4.104179 	 0.035245 	 6234.823335 
3 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
3 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
3 	 5 	 0 	 4 	 5.928940 	 0.008080 	 1448.521378 
3 	 6 	 0 	 12 	 2.478921 	 0.264613 	 42257.867818 
3 	 6 	 0 	 4 	 10.986148 	 0.000673 	 121.009525 
3 	 7 	 0 	 7 	 3.168246 	 0.095795 	 16466.406187 
3 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
3 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
3 	 7 	 0 	 11 	 10.237664 	 0.000899 	 161.757471 
3 	 7 	 0 	 14 	 12.820261 	 0.000364 	 65.502448 
3 	 7 	 0 	 15 	 8.922007 	 0.001578 	 283.844116 
3 	 7 	 0 	 4 	 5.399375 	 0.007542 	 1352.378612 
4 	 1 	 0 	 5 	 8.851229 	 0.001612 	 289.978930 
4 	 1 	 0 	 6 	 4.049853 	 0.036801 	 6505.223591 
4 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
4 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
4 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
4 	 1 	 0 	 12 	 10.642139 	 0.000613 	 110.239683 
4 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
4 	 1 	 0 	 14 	 6.938344 	 0.004219 	 757.766652 
4 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
4 	 1 	 0 	 9 	 7.460908 	 0.003220 	 578.608827 
4 	 1 	 0 	 4 	 10.252423 	 0.000509 	 91.611868 
4 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
4 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
4 	 2 	 0 	 14 	 5.380906 	 0.011759 	 2104.296294 
4 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
4 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
4 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
4 	 2 	 0 	 4 	 2.056357 	 0.461636 	 68320.183095 
4 	 2 	 0 	 6 	 7.419431 	 0.003177 	 571.039766 
4 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
4 	 2 	 0 	 12 	 8.825013 	 0.001639 	 294.793056 
4 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
4 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
4 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
4 	 3 	 0 	 6 	 9.204266 	 0.001332 	 239.622462 
4 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
4 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
4 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
4 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
4 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
4 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
4 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
4 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
4 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
4 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
4 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
4 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
4 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
4 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
4 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
4 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
4 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
4 	 5 	 0 	 3 	 11.359136 	 0.000598 	 107.566359 
4 	 5 	 0 	 15 	 4.104179 	 0.035245 	 6234.823335 
4 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
4 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
4 	 5 	 0 	 4 	 5.928940 	 0.008085 	 1449.510848 
4 	 6 	 0 	 12 	 2.478921 	 0.264613 	 42257.867818 
4 	 6 	 0 	 14 	 10.504626 	 0.000818 	 147.130504 
4 	 7 	 0 	 7 	 3.168246 	 0.095795 	 16466.406187 
4 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
4 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
4 	 7 	 0 	 11 	 10.237664 	 0.000899 	 161.757471 
4 	 7 	 0 	 5 	 8.075563 	 0.002347 	 422.051136 
4 	 7 	 0 	 15 	 8.922007 	 0.001578 	 283.844116 
4 	 7 	 0 	 4 	 5.399375 	 0.007542 	 1352.378612 
5 	 1 	 0 	 5 	 8.851229 	 0.001612 	 289.978930 
5 	 1 	 0 	 6 	 4.049853 	 0.036801 	 6505.223591 
5 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
5 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
5 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
5 	 1 	 0 	 12 	 10.642139 	 0.000613 	 110.239683 
5 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
5 	 1 	 0 	 14 	 6.938344 	 0.004219 	 757.766652 
5 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
5 	 1 	 0 	 9 	 7.460908 	 0.003220 	 578.608827 
5 	 1 	 0 	 4 	 10.252423 	 0.000509 	 91.611868 
5 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
5 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
5 	 2 	 0 	 14 	 5.380906 	 0.011759 	 2104.296294 
5 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
5 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
5 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
5 	 2 	 0 	 4 	 2.056357 	 0.461636 	 68320.183095 
5 	 2 	 0 	 6 	 7.419431 	 0.003177 	 571.039766 
5 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
5 	 2 	 0 	 12 	 8.825013 	 0.001639 	 294.793056 
5 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
5 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
5 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
5 	 3 	 0 	 6 	 9.204266 	 0.001332 	 239.622462 
5 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
5 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
5 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
5 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
5 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
5 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
5 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
5 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
5 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
5 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
5 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
5 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
5 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
5 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
5 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
5 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
5 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
5 	 5 	 0 	 3 	 11.359136 	 0.000598 	 107.566359 
5 	 5 	 0 	 15 	 4.104179 	 0.035245 	 6234.823335 
5 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
5 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
5 	 5 	 0 	 4 	 5.928940 	 0.008085 	 1449.510848 
5 	 6 	 0 	 12 	 2.478921 	 0.264613 	 42257.867818 
5 	 6 	 0 	 14 	 10.504626 	 0.000818 	 147.130504 
5 	 7 	 0 	 7 	 3.168246 	 0.095795 	 16466.406187 
5 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
5 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
5 	 7 	 0 	 11 	 10.237664 	 0.000899 	 161.757471 
5 	 7 	 0 	 5 	 8.075563 	 0.002347 	 422.051136 
5 	 7 	 0 	 15 	 8.922007 	 0.001578 	 283.844116 
5 	 7 	 0 	 4 	 5.399375 	 0.007542 	 1352.378612 
6 	 1 	 0 	 5 	 8.851229 	 0.001612 	 289.978930 
6 	 1 	 0 	 6 	 4.049853 	 0.036801 	 6505.223591 
6 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
6 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
6 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
6 	 1 	 0 	 12 	 10.642139 	 0.000613 	 110.239683 
6 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
6 	 1 	 0 	 14 	 6.938344 	 0.004219 	 757.766652 
6 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
6 	 1 	 0 	 9 	 7.460908 	 0.003220 	 578.608827 
6 	 1 	 0 	 4 	 10.252423 	 0.000509 	 91.611868 
6 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
6 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
6 	 2 	 0 	 14 	 5.380906 	 0.011759 	 2104.296294 
6 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
6 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
6 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
6 	 2 	 0 	 4 	 2.056357 	 0.461636 	 68320.183095 
6 	 2 	 0 	 6 	 7.419431 	 0.003177 	 571.039766 
6 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
6 	 2 	 0 	 12 	 8.825013 	 0.001639 	 294.793056 
6 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
6 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
6 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
6 	 3 	 0 	 6 	 9.204266 	 0.001332 	 239.622462 
6 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
6 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
6 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
6 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
6 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
6 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
6 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
6 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
6 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
6 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
6 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
6 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
6 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
6 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
6 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
6 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
6 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
6 	 5 	 0 	 3 	 11.359136 	 0.000598 	 107.566359 
6 	 5 	 0 	 15 	 4.104179 	 0.035245 	 6234.823335 
6 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
6 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
6 	 5 	 0 	 4 	 5.928940 	 0.008085 	 1449.510848 
6 	 6 	 0 	 12 	 2.478921 	 0.264613 	 42257.867818 
6 	 6 	 0 	 14 	 10.504626 	 0.000818 	 147.130504 
6 	 7 	 0 	 7 	 3.168246 	 0.095795 	 16466.406187 
6 	 7 	 0 	 10 	 12.088261 	 0.000468 	 84.162241 
6 	 7 	 0 	 9 	 9.322433 	 0.001320 	 237.393936 
6 	 7 	 0 	 11 	 10.237664 	 0.000899 	 161.757471 
6 	 7 	 0 	 5 	 8.075563 	 0.002347 	 422.051136 
6 	 7 	 0 	 15 	 8.922007 	 0.001578 	 283.844116 
6 	 7 	 0 	 4 	 5.399375 	 0.007542 	 1352.378612 
7 	 1 	 0 	 5 	 8.851229 	 0.001612 	 289.978930 
7 	 1 	 0 	 6 	 4.049853 	 0.036801 	 6505.223591 
7 	 1 	 0 	 11 	 5.712803 	 0.009205 	 1649.331132 
7 	 1 	 0 	 7 	 4.080980 	 0.032170 	 5699.331147 
7 	 1 	 0 	 1 	 6.924817 	 0.004235 	 760.627645 
7 	 1 	 0 	 12 	 10.642139 	 0.000613 	 110.239683 
7 	 1 	 0 	 3 	 6.751602 	 0.004726 	 848.731530 
7 	 1 	 0 	 14 	 6.938344 	 0.004219 	 757.766652 
7 	 1 	 0 	 13 	 9.437630 	 0.001232 	 221.595439 
7 	 1 	 0 	 9 	 7.460908 	 0.003220 	 578.608827 
7 	 1 	 0 	 4 	 10.252423 	 0.000509 	 91.611868 
7 	 2 	 0 	 10 	 9.228407 	 0.001377 	 247.687539 
7 	 2 	 0 	 11 	 7.509037 	 0.003113 	 559.513433 
7 	 2 	 0 	 14 	 5.380906 	 0.011759 	 2104.296294 
7 	 2 	 0 	 2 	 8.509209 	 0.001205 	 216.700426 
7 	 2 	 0 	 13 	 6.800429 	 0.004670 	 838.625576 
7 	 2 	 0 	 1 	 6.869442 	 0.004471 	 803.032460 
7 	 2 	 0 	 4 	 2.056357 	 0.461636 	 68320.183095 
7 	 2 	 0 	 6 	 7.419431 	 0.003177 	 571.039766 
7 	 2 	 0 	 8 	 8.639907 	 0.001795 	 322.735517 
7 	 2 	 0 	 12 	 8.825013 	 0.001639 	 294.793056 
7 	 3 	 0 	 15 	 3.292995 	 0.085042 	 14691.444545 
7 	 3 	 0 	 2 	 2.034725 	 0.576735 	 81964.124606 
7 	 3 	 0 	 12 	 6.660395 	 0.005064 	 909.231967 
7 	 3 	 0 	 6 	 9.204266 	 0.001332 	 239.622462 
7 	 3 	 0 	 14 	 5.613542 	 0.009910 	 1774.940429 
7 	 3 	 0 	 10 	 10.483934 	 0.000827 	 148.729657 
7 	 3 	 0 	 4 	 2.663221 	 0.127410 	 21586.130474 
7 	 3 	 0 	 5 	 6.746164 	 0.004817 	 864.925150 
7 	 3 	 0 	 3 	 4.879490 	 0.017556 	 3132.600822 
7 	 4 	 0 	 7 	 9.302138 	 0.001265 	 227.470612 
7 	 4 	 0 	 2 	 5.670333 	 0.006109 	 1096.278148 
7 	 4 	 0 	 13 	 5.123421 	 0.014436 	 2579.884777 
7 	 4 	 0 	 9 	 9.918570 	 0.001030 	 185.290632 
7 	 4 	 0 	 5 	 10.825857 	 0.000721 	 129.822110 
7 	 4 	 0 	 8 	 12.094982 	 0.000467 	 84.091120 
7 	 4 	 0 	 12 	 9.919491 	 0.001027 	 184.737081 
7 	 4 	 0 	 1 	 4.593593 	 0.022362 	 3980.765616 
7 	 4 	 0 	 6 	 6.545625 	 0.005245 	 941.665976 
7 	 5 	 0 	 10 	 11.114314 	 0.000655 	 117.923296 
7 	 5 	 0 	 13 	 7.033235 	 0.004023 	 722.741122 
7 	 5 	 0 	 7 	 4.720710 	 0.019410 	 3460.355250 
7 	 5 	 0 	 3 	 11.359136 	 0.000598 	 107.566359 
7 	 5 	 0 	 15 	 4.104179 	 0.035245 	 6234.823335 
7 	 5 	 0 	 11 	 5.008745 	 0.015741 	 2811.270550 
7 	 5 	 0 	 5 	 7.871049 	 0.002599 	 467.256891 
7 	 5 	 0 	 4 	 5.928940 	 0.008085 	 1449.510848 
7 	 6 	 0 	 12 	 2.478921 	 0.264613 	 42257.867818 
7 	 6 	 0 	 14 	 10.504626 	 0.000818 	 147.130504 
