3 	 23 	 37547.273441 	 863604.470871 	 0.300000 	 864622.005912 	 0.828692 	 37593.525033 
3 	 24 	 37547.273441 	 901151.744312 	 0.300000 	 902215.530945 	 0.828692 	 37593.525033 
3 	 25 	 37547.273441 	 938699.017753 	 0.300000 	 939809.055979 	 0.828692 	 37593.525033 
3 	 26 	 37547.273441 	 976246.291193 	 0.300000 	 977402.581012 	 0.828692 	 37593.525033 
3 	 27 	 37547.273441 	 1013793.564634 	 0.300000 	 1014996.106046 	 0.828692 	 37593.525033 
3 	 28 	 37547.273441 	 1051340.838074 	 0.300000 	 1052589.631079 	 0.828692 	 37593.525033 
3 	 29 	 37547.273441 	 1088888.111515 	 0.300000 	 1090183.156112 	 0.828692 	 37593.525033 
3 	 30 	 37547.273441 	 1126435.384956 	 0.300000 	 1127776.681146 	 0.828692 	 37593.525033 
3 	 31 	 37547.273441 	 1163982.658396 	 0.300000 	 1165370.206179 	 0.828692 	 37593.525033 
3 	 32 	 37547.273441 	 1201529.931837 	 0.300000 	 1202963.731213 	 0.828692 	 37593.525033 
3 	 33 	 37547.273441 	 1239077.205278 	 0.300000 	 1240557.256246 	 0.828692 	 37593.525033 
3 	 34 	 37547.273441 	 1276624.478718 	 0.300000 	 1278150.781279 	 0.828692 	 37593.525033 
3 	 35 	 37547.273441 	 1314171.752159 	 0.300000 	 1315744.306313 	 0.828692 	 37593.525033 
3 	 36 	 37547.273441 	 1351719.025600 	 0.300000 	 1353337.831346 	 0.828692 	 37593.525033 
3 	 37 	 37547.273441 	 1389266.299040 	 0.300000 	 1390931.356380 	 0.828692 	 37593.525033 
3 	 38 	 37547.273441 	 1426813.572481 	 0.300000 	 1428524.881413 	 0.828692 	 37593.525033 
3 	 39 	 37547.273441 	 1464360.845922 	 0.300000 	 1466118.406447 	 0.828692 	 37593.525033 
3 	 40 	 37547.273441 	 1501908.119362 	 0.300000 	 1503711.931480 	 0.828692 	 37593.525033 
3 	 41 	 37547.273441 	 1539455.392803 	 0.300000 	 1541305.456513 	 0.828692 	 37593.525033 
3 	 42 	 37547.273441 	 1577002.666244 	 0.300000 	 1578898.981547 	 0.828692 	 37593.525033 
3 	 43 	 37547.273441 	 1614549.939684 	 0.300000 	 1616492.506580 	 0.828692 	 37593.525033 
3 	 44 	 37547.273441 	 1652097.213125 	 0.300000 	 1654086.031614 	 0.828692 	 37593.525033 
3 	 45 	 37547.273441 	 1689644.486566 	 0.300000 	 1691679.556647 	 0.828692 	 37593.525033 
3 	 46 	 37547.273441 	 1727191.760006 	 0.300000 	 1729273.081680 	 0.828692 	 37593.525033 
3 	 47 	 37547.273441 	 1764739.033447 	 0.300000 	 1766866.606714 	 0.828692 	 37593.525033 
3 	 48 	 37547.273441 	 1802286.306888 	 0.300000 	 1804460.131747 	 0.828692 	 37593.525033 
3 	 49 	 37547.273441 	 1839833.580328 	 0.300000 	 1842053.656781 	 0.828692 	 37593.525033 
3 	 50 	 37547.273441 	 1877380.853769 	 0.300000 	 1879647.181814 	 0.828692 	 37593.525033 
3 	 51 	 37547.273441 	 1914928.127209 	 0.300000 	 1917240.706847 	 0.828692 	 37593.525033 
3 	 52 	 37547.273441 	 1952475.400650 	 0.300000 	 1954834.231881 	 0.828692 	 37593.525033 
3 	 53 	 37547.273441 	 1990022.674091 	 0.300000 	 1992427.756914 	 0.828692 	 37593.525033 
3 	 54 	 37547.273441 	 2027569.947531 	 0.300000 	 2030021.281948 	 0.828692 	 37593.525033 
