4 	 1 	 134685.126645 	 134685.126645 	 0.166667  
4 	 2 	 0.000000 	 134685.126645 	 0.166667  
4 	 3 	 0.000000 	 134685.126645 	 0.166667  
4 	 4 	 0.000000 	 134685.126645 	 0.166667  
4 	 5 	 0.000000 	 134685.126645 	 0.166667  
4 	 6 	 0.000000 	 134685.126645 	 0.166667  
4 	 7 	 0.000000 	 134685.126645 	 0.166667  
4 	 8 	 0.000000 	 134685.126645 	 0.166667  
4 	 9 	 0.000000 	 134685.126645 	 0.166667  
4 	 10 	 0.000000 	 134685.126645 	 0.166667  
4 	 11 	 0.000000 	 134685.126645 	 0.166667  
4 	 12 	 0.000000 	 134685.126645 	 0.166667  
4 	 13 	 0.000000 	 134685.126645 	 0.166667  
4 	 14 	 0.000000 	 134685.126645 	 0.166667  
4 	 15 	 0.000000 	 134685.126645 	 0.166667  
4 	 16 	 0.000000 	 134685.126645 	 0.166667  
4 	 17 	 0.000000 	 134685.126645 	 0.166667  
4 	 18 	 0.000000 	 134685.126645 	 0.166667  
4 	 19 	 0.000000 	 134685.126645 	 0.166667  
4 	 20 	 0.000000 	 134685.126645 	 0.166667  
4 	 21 	 0.000000 	 134685.126645 	 0.166667  
4 	 22 	 0.000000 	 134685.126645 	 0.166667  
4 	 23 	 0.000000 	 134685.126645 	 0.166667  
4 	 24 	 0.000000 	 134685.126645 	 0.166667  
4 	 25 	 0.000000 	 134685.126645 	 0.166667  
4 	 26 	 0.000000 	 134685.126645 	 0.166667  
4 	 27 	 0.000000 	 134685.126645 	 0.166667  
4 	 28 	 0.000000 	 134685.126645 	 0.166667  
4 	 29 	 0.000000 	 134685.126645 	 0.166667  
4 	 30 	 0.000000 	 134685.126645 	 0.166667  
4 	 31 	 0.000000 	 134685.126645 	 0.166667  
4 	 32 	 0.000000 	 134685.126645 	 0.166667  
4 	 33 	 0.000000 	 134685.126645 	 0.166667  
4 	 34 	 0.000000 	 134685.126645 	 0.166667  
4 	 35 	 0.000000 	 134685.126645 	 0.166667  
