7 	 2 	 1259.138505 	 0.000000 	 0.181818  
7 	 4 	 1259.138505 	 0.000000 	 0.181818  
7 	 6 	 1259.537650 	 0.000000 	 0.181818  
7 	 8 	 1847.080482 	 569.999082 	 0.181818  
7 	 10 	 1847.692820 	 0.612338 	 0.181818  
7 	 12 	 2570.540294 	 0.000000 	 0.181818  
7 	 14 	 2571.152632 	 0.612338 	 0.181818  
7 	 16 	 2577.623813 	 6.471181 	 0.181818  
7 	 18 	 2595.167563 	 17.543750 	 0.181818  
7 	 20 	 2715.398074 	 120.230511 	 0.181818  
7 	 22 	 2715.797219 	 0.399145 	 0.181818  
7 	 24 	 2733.340969 	 17.543750 	 0.181818  
7 	 26 	 3301.219916 	 567.878947 	 0.181818  
7 	 28 	 3489.919183 	 188.699267 	 0.181818  
7 	 30 	 3492.655531 	 2.736349 	 0.181818  
7 	 32 	 3495.029852 	 2.374320 	 0.181818  
7 	 34 	 3504.527134 	 4.748641 	 0.181818  
