1 	 1 	 3 	 876.663115 	 876.663115  	 876.663115 	 2629.989346   	 0.333333  	 876.663115   
1 	 1 	 4 	 43841.317651 	 43841.317651  	 43841.317651 	 131523.952952   	 0.333333  	 43841.317651   
1 	 1 	 6 	 1460.543947 	 1460.543947  	 1460.543947 	 4381.631841   	 0.333333  	 1460.543947   
1 	 1 	 1 	 2.447831 	 2.447831  	 2.447831 	 7.343493   	 0.333333  	 2.447831   
1 	 1 	 1 	 2.447404 	 2.447404  	 2.447404 	 7.342213   	 0.333333  	 2.447404   
1 	 1 	 3 	 11.106108 	 11.106108  	 11.106108 	 33.318323   	 0.333333  	 11.106108   
1 	 1 	 4 	 806.934727 	 806.934727  	 806.934727 	 2420.804181   	 0.333333  	 806.934727   
1 	 1 	 1 	 2.446305 	 2.446305  	 2.446305 	 7.338916   	 0.333333  	 2.446305   
1 	 1 	 6 	 18.584106 	 18.584106  	 18.584106 	 55.752318   	 0.333333  	 18.584106   
1 	 2 	 3 	 3926.160007 	 3926.160007  	 3926.160007 	 9161.040017   	 0.428571  	 3926.160007   
1 	 2 	 4 	 172.696618 	 172.696618  	 172.696618 	 402.958776   	 0.428571  	 172.696618   
1 	 2 	 6 	 113.106281 	 113.106281  	 113.106281 	 263.914655   	 0.428571  	 113.106281   
1 	 2 	 6 	 111.991683 	 111.991683  	 111.991683 	 261.313927   	 0.428571  	 111.991683   
1 	 4 	 1 	 134685.126645 	 134685.126645  	 134685.126645 	 808110.759870   	 0.166667  	 134685.126645   
1 	 6 	 1 	 53.712405 	 53.712405  	 53.712405 	 93.996709   	 0.571429  	 53.712405   
1 	 6 	 3 	 518.675667 	 518.675667  	 518.675667 	 907.682418   	 0.571429  	 518.675667   
1 	 6 	 4 	 145.566257 	 145.566257  	 145.566257 	 254.740950   	 0.571429  	 145.566257   
1 	 6 	 1 	 53.288994 	 53.288994  	 53.288994 	 93.255739   	 0.571429  	 53.288994   
1 	 7 	 1 	 558.237573 	 558.237573  	 558.237573 	 3070.306653   	 0.181818  	 558.237573   
1 	 7 	 6 	 705.527054 	 705.527054  	 705.527054 	 3880.398796   	 0.181818  	 705.527054   
1 	 7 	 6 	 703.293400 	 703.293400  	 703.293400 	 3868.113699   	 0.181818  	 703.293400   
1 	 7 	 1 	 555.845105 	 555.845105  	 555.845105 	 3057.148077   	 0.181818  	 555.845105   
2 	 1 	 3 	 109.725837 	 120.831945  	 876.663115 	 2629.989346   	 0.333333  	 98.619729   
2 	 1 	 4 	 3802.278773 	 4609.213500  	 43841.317651 	 131523.952952   	 0.333333  	 2995.344046   
2 	 1 	 6 	 181.812411 	 200.396517  	 1460.543947 	 4381.631841   	 0.333333  	 163.228305   
2 	 1 	 1 	 216.299888 	 218.746194  	 2.447831 	 7.343493   	 0.333333  	 213.853583   
2 	 1 	 1 	 216.300315 	 218.746621  	 2.447404 	 7.342213   	 0.333333  	 213.854010   
2 	 1 	 3 	 975.282844 	 986.388952  	 11.106108 	 33.318323   	 0.333333  	 964.176737   
2 	 1 	 4 	 46836.661697 	 47643.596424  	 806.934727 	 2420.804181   	 0.333333  	 46029.726970   
