1  	 2 	 4 	 9.765693 	 0.005058 	 908.075893 
1  	 2 	 3 	 4.445074 	 0.117826 	 20049.470554 
1  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
2  	 2 	 4 	 9.765693 	 0.005058 	 908.075893 
2  	 2 	 3 	 4.445074 	 0.117826 	 20049.470554 
2  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
3  	 2 	 4 	 9.765693 	 0.005058 	 908.075893 
3  	 2 	 3 	 4.445074 	 0.117826 	 20049.470554 
3  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
4  	 2 	 4 	 9.765693 	 0.004967 	 891.764547 
4  	 2 	 3 	 4.445074 	 0.115905 	 19739.838652 
4  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
5  	 2 	 5 	 5.955928 	 0.036556 	 6462.682864 
5  	 2 	 1 	 9.119191 	 0.006543 	 1173.946707 
5  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
6  	 2 	 4 	 9.765693 	 0.005020 	 901.301662 
6  	 2 	 3 	 4.445074 	 0.117150 	 19940.525594 
6  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
7  	 2 	 3 	 4.445074 	 0.117826 	 20049.470554 
7  	 2 	 1 	 9.119191 	 0.006543 	 1173.946707 
7  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
8  	 2 	 1 	 9.119191 	 0.006520 	 1169.757567 
8  	 2 	 2 	 11.448413 	 0.002625 	 471.826778 
8  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
9  	 2 	 4 	 9.765693 	 0.005015 	 900.419304 
9  	 2 	 3 	 4.445074 	 0.117397 	 19980.410899 
9  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
10  	 2 	 2 	 11.448413 	 0.002673 	 480.512878 
10  	 2 	 5 	 5.955928 	 0.035827 	 6335.947152 
10  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
11  	 2 	 1 	 9.119191 	 0.006617 	 1187.150924 
11  	 2 	 3 	 4.445074 	 0.117213 	 19950.696045 
11  	 2 	 6 	 10.856611 	 0.003311 	 595.024932 
12  	 2 	 4 	 9.765693 	 0.005058 	 908.075893 
