7 	 1 	 1259.138505 	 1259.138505 	 0.181818  
7 	 2 	 0.000000 	 1259.138505 	 0.181818  
7 	 3 	 0.000000 	 1259.138505 	 0.181818  
7 	 4 	 0.000000 	 1259.138505 	 0.181818  
7 	 5 	 0.399145 	 1259.537650 	 0.181818  
7 	 6 	 0.000000 	 1259.537650 	 0.181818  
7 	 7 	 17.543750 	 1277.081400 	 0.181818  
7 	 8 	 569.999082 	 1847.080482 	 0.181818  
7 	 9 	 0.000000 	 1847.080482 	 0.181818  
7 	 10 	 0.612338 	 1847.692820 	 0.181818  
7 	 11 	 722.847475 	 2570.540294 	 0.181818  
7 	 12 	 0.000000 	 2570.540294 	 0.181818  
7 	 13 	 0.000000 	 2570.540294 	 0.181818  
7 	 14 	 0.612338 	 2571.152632 	 0.181818  
7 	 15 	 0.000000 	 2571.152632 	 0.181818  
7 	 16 	 6.471181 	 2577.623813 	 0.181818  
7 	 17 	 0.000000 	 2577.623813 	 0.181818  
7 	 18 	 17.543750 	 2595.167563 	 0.181818  
7 	 19 	 0.000000 	 2595.167563 	 0.181818  
7 	 20 	 120.230511 	 2715.398074 	 0.181818  
7 	 21 	 0.000000 	 2715.398074 	 0.181818  
7 	 22 	 0.399145 	 2715.797219 	 0.181818  
7 	 23 	 0.000000 	 2715.797219 	 0.181818  
7 	 24 	 17.543750 	 2733.340969 	 0.181818  
7 	 25 	 0.000000 	 2733.340969 	 0.181818  
7 	 26 	 567.878947 	 3301.219916 	 0.181818  
7 	 27 	 0.000000 	 3301.219916 	 0.181818  
7 	 28 	 188.699267 	 3489.919183 	 0.181818  
7 	 29 	 0.000000 	 3489.919183 	 0.181818  
7 	 30 	 2.736349 	 3492.655531 	 0.181818  
7 	 31 	 0.000000 	 3492.655531 	 0.181818  
7 	 32 	 2.374320 	 3495.029852 	 0.181818  
7 	 33 	 4.748641 	 3499.778493 	 0.181818  
7 	 34 	 4.748641 	 3504.527134 	 0.181818  
7 	 35 	 4.748641 	 3509.275775 	 0.181818  
