1  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
2  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
3  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
4  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
5  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
6  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
7  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
8  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
9  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
10  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
11  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
12  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
13  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
14  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
15  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
16  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
17  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
18  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
19  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
20  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
21  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
22  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
23  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
24  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
25  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
26  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
27  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
28  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
29  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
30  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
31  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
32  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
33  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
34  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
35  	 3 	 5 	 10.497367 	 0.003788 	 680.593168 
