1  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
1  	 6 	 1 	 14.092852 	 0.000518 	 93.255739 
1  	 6 	 3 	 7.990024 	 0.005055 	 907.682418 
1  	 6 	 4 	 10.982568 	 0.001416 	 254.740950 
2  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
2  	 6 	 5 	 13.251495 	 0.000666 	 119.791881 
2  	 6 	 6 	 6.137287 	 0.014214 	 2540.570781 
2  	 6 	 4 	 10.982568 	 0.003107 	 558.344911 
3  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
3  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
3  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
3  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
4  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
4  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
4  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
4  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
5  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
5  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
5  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
5  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
6  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
6  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
6  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
6  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
7  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
7  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
7  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
7  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
8  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
8  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
8  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
8  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
9  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
9  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
9  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
9  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
10  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
10  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
10  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
10  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
11  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
11  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
11  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
11  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
12  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
12  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
12  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
12  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
13  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
13  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
13  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
13  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
14  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
14  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
14  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
14  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
15  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
15  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
15  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
15  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
16  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
16  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
16  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
16  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
17  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
17  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
17  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
17  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
18  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
18  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
18  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
18  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
19  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
19  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
19  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
19  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
20  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
20  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
20  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
20  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
21  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
21  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
21  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
21  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
22  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
22  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
22  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
22  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
23  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
23  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
23  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
23  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
24  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
24  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
24  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
24  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
25  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
25  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
25  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
25  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
26  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
26  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
26  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
26  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
27  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
27  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
27  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
27  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
28  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
28  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
28  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
28  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
29  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
29  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
29  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
29  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
30  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
30  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
30  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
30  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
31  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
31  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
31  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
31  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
32  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
32  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
32  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
32  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
33  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
33  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
33  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
33  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
34  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
34  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
34  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
34  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
35  	 6 	 2 	 12.532658 	 0.001865 	 335.314984 
35  	 6 	 5 	 13.251495 	 0.001492 	 268.316293 
35  	 6 	 1 	 14.092852 	 0.001166 	 209.788465 
35  	 6 	 3 	 7.990024 	 0.011287 	 2020.219850 
