1  	 7 	 6 	 6.726033 	 0.022476 	 4000.911010 
1  	 7 	 1 	 7.135555 	 0.017744 	 3165.880853 
2  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
2  	 7 	 2 	 11.682485 	 0.002470 	 443.970017 
3  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
3  	 7 	 2 	 11.682485 	 0.002470 	 443.970017 
4  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
4  	 7 	 2 	 11.682485 	 0.002470 	 443.970017 
5  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
5  	 7 	 2 	 11.682485 	 0.002457 	 441.774720 
6  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
6  	 7 	 5 	 4.027003 	 0.174916 	 29015.425908 
7  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
7  	 7 	 5 	 4.027003 	 0.174287 	 28918.935284 
8  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
8  	 7 	 1 	 7.135555 	 0.017569 	 3134.994952 
9  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
9  	 7 	 2 	 11.682485 	 0.002470 	 443.970017 
10  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
10  	 7 	 2 	 11.682485 	 0.002451 	 440.602160 
11  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
11  	 7 	 6 	 6.726033 	 0.022333 	 3975.661110 
12  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
12  	 7 	 2 	 11.682485 	 0.002470 	 443.970017 
13  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
13  	 7 	 2 	 11.682485 	 0.002470 	 443.970017 
14  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
14  	 7 	 2 	 11.682485 	 0.002451 	 440.602160 
15  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
15  	 7 	 1 	 7.135555 	 0.017744 	 3165.880853 
16  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
16  	 7 	 1 	 7.135555 	 0.017543 	 3130.289358 
17  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
17  	 7 	 5 	 4.027003 	 0.174916 	 29015.425908 
18  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
18  	 7 	 5 	 4.027003 	 0.174287 	 28918.935284 
19  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
19  	 7 	 3 	 4.140975 	 0.156440 	 26162.325284 
20  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
20  	 7 	 3 	 4.140975 	 0.152199 	 25501.057473 
21  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
21  	 7 	 2 	 11.682485 	 0.002470 	 443.970017 
22  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
22  	 7 	 2 	 11.682485 	 0.002457 	 441.774720 
23  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
23  	 7 	 5 	 4.027003 	 0.174916 	 29015.425908 
24  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
24  	 7 	 5 	 4.027003 	 0.174287 	 28918.935284 
25  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
25  	 7 	 3 	 4.140975 	 0.156440 	 26162.325284 
26  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
26  	 7 	 3 	 4.140975 	 0.136547 	 23038.991074 
27  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
27  	 7 	 5 	 4.027003 	 0.174916 	 29015.425908 
28  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
28  	 7 	 5 	 4.027003 	 0.168161 	 27977.579940 
29  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
29  	 7 	 1 	 7.135555 	 0.017744 	 3165.880853 
30  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
30  	 7 	 1 	 7.135555 	 0.017659 	 3150.830935 
31  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
31  	 7 	 6 	 6.726033 	 0.022476 	 4000.911010 
32  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
32  	 7 	 6 	 6.726033 	 0.022402 	 3987.852247 
33  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
33  	 7 	 6 	 6.726033 	 0.022476 	 4000.911010 
34  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
34  	 7 	 6 	 6.726033 	 0.022476 	 4000.911010 
35  	 7 	 4 	 12.712008 	 0.001762 	 316.804625 
35  	 7 	 6 	 6.726033 	 0.022476 	 4000.911010 
