1  	 4 	 1 	 0.849332 	 88.398970 	 808759.649169 
2  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
3  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
4  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
5  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
6  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
7  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
8  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
9  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
10  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
11  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
12  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
13  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
14  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
15  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
16  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
17  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
18  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
19  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
20  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
21  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
22  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
23  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
24  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
25  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
26  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
27  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
28  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
29  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
30  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
31  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
32  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
33  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
34  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
35  	 4 	 4 	 11.623057 	 0.002520 	 453.108468 
