1 	 2 	 1678.142493 	 839.071246 	 0.333333  
1 	 4 	 7733.726488 	 2.446305 	 0.333333  
1 	 6 	 7738.619099 	 2.446305 	 0.333333  
1 	 8 	 7743.511710 	 2.446305 	 0.333333  
1 	 10 	 7748.404321 	 2.446305 	 0.333333  
1 	 12 	 7753.296932 	 2.446305 	 0.333333  
1 	 14 	 7758.189543 	 2.446305 	 0.333333  
1 	 16 	 7763.082154 	 2.446305 	 0.333333  
1 	 18 	 7767.974765 	 2.446305 	 0.333333  
1 	 20 	 7772.867376 	 2.446305 	 0.333333  
1 	 22 	 7777.759987 	 2.446305 	 0.333333  
1 	 24 	 7782.652598 	 2.446305 	 0.333333  
1 	 26 	 7787.545209 	 2.446305 	 0.333333  
1 	 28 	 7792.437820 	 2.446305 	 0.333333  
1 	 30 	 7797.330431 	 2.446305 	 0.333333  
1 	 32 	 7802.223042 	 2.446305 	 0.333333  
1 	 34 	 7807.115653 	 2.446305 	 0.333333  
