4 	 2 	 134685.126645 	 0.000000 	 0.166667  
4 	 4 	 134685.126645 	 0.000000 	 0.166667  
4 	 6 	 134685.126645 	 0.000000 	 0.166667  
4 	 8 	 134685.126645 	 0.000000 	 0.166667  
4 	 10 	 134685.126645 	 0.000000 	 0.166667  
4 	 12 	 134685.126645 	 0.000000 	 0.166667  
4 	 14 	 134685.126645 	 0.000000 	 0.166667  
4 	 16 	 134685.126645 	 0.000000 	 0.166667  
4 	 18 	 134685.126645 	 0.000000 	 0.166667  
4 	 20 	 134685.126645 	 0.000000 	 0.166667  
4 	 22 	 134685.126645 	 0.000000 	 0.166667  
4 	 24 	 134685.126645 	 0.000000 	 0.166667  
4 	 26 	 134685.126645 	 0.000000 	 0.166667  
4 	 28 	 134685.126645 	 0.000000 	 0.166667  
4 	 30 	 134685.126645 	 0.000000 	 0.166667  
4 	 32 	 134685.126645 	 0.000000 	 0.166667  
4 	 34 	 134685.126645 	 0.000000 	 0.166667  
