2 	 2 	 8421.696617 	 4210.848309 	 0.428571  
2 	 4 	 16983.083198 	 4350.538272 	 0.428571  
2 	 6 	 36357.304435 	 8535.697492 	 0.428571  
2 	 8 	 60977.572918 	 8341.020535 	 0.428571  
2 	 10 	 72835.814826 	 3002.235347 	 0.428571  
2 	 12 	 79158.090939 	 111.991683 	 0.428571  
2 	 14 	 81982.303061 	 2693.281465 	 0.428571  
2 	 16 	 91073.227616 	 8288.898629 	 0.428571  
2 	 18 	 100728.388053 	 8676.879974 	 0.428571  
2 	 20 	 112632.802369 	 3185.906637 	 0.428571  
2 	 22 	 123856.626935 	 3338.829602 	 0.428571  
2 	 24 	 133543.379955 	 8985.175694 	 0.428571  
2 	 26 	 144377.543117 	 8084.276215 	 0.428571  
2 	 28 	 155585.894490 	 2793.874014 	 0.428571  
2 	 30 	 169877.733431 	 11243.464925 	 0.428571  
2 	 32 	 174049.939527 	 3192.651428 	 0.428571  
2 	 34 	 174049.939527 	 0.000000 	 0.428571  
