5 	 1 	 326.256832 	 326.256832 	 0.111111  
5 	 2 	 326.256832 	 652.513664 	 0.111111  
5 	 3 	 326.256832 	 978.770496 	 0.111111  
5 	 4 	 326.256832 	 1305.027328 	 0.111111  
5 	 5 	 326.256832 	 1631.284159 	 0.111111  
5 	 6 	 326.256832 	 1957.540991 	 0.111111  
5 	 7 	 326.256832 	 2283.797823 	 0.111111  
5 	 8 	 326.256832 	 2610.054655 	 0.111111  
5 	 9 	 326.256832 	 2936.311487 	 0.111111  
5 	 10 	 326.256832 	 3262.568319 	 0.111111  
5 	 11 	 326.256832 	 3588.825151 	 0.111111  
5 	 12 	 326.256832 	 3915.081983 	 0.111111  
5 	 13 	 326.256832 	 4241.338814 	 0.111111  
5 	 14 	 326.256832 	 4567.595646 	 0.111111  
5 	 15 	 326.256832 	 4893.852478 	 0.111111  
5 	 16 	 326.256832 	 5220.109310 	 0.111111  
5 	 17 	 326.256832 	 5546.366142 	 0.111111  
5 	 18 	 326.256832 	 5872.622974 	 0.111111  
5 	 19 	 326.256832 	 6198.879806 	 0.111111  
5 	 20 	 326.256832 	 6525.136638 	 0.111111  
5 	 21 	 326.256832 	 6851.393469 	 0.111111  
5 	 22 	 326.256832 	 7177.650301 	 0.111111  
5 	 23 	 326.256832 	 7503.907133 	 0.111111  
5 	 24 	 326.256832 	 7830.163965 	 0.111111  
5 	 25 	 326.256832 	 8156.420797 	 0.111111  
5 	 26 	 326.256832 	 8482.677629 	 0.111111  
5 	 27 	 326.256832 	 8808.934461 	 0.111111  
5 	 28 	 326.256832 	 9135.191293 	 0.111111  
5 	 29 	 326.256832 	 9461.448124 	 0.111111  
5 	 30 	 326.256832 	 9787.704956 	 0.111111  
5 	 31 	 326.256832 	 10113.961788 	 0.111111  
5 	 32 	 326.256832 	 10440.218620 	 0.111111  
5 	 33 	 326.256832 	 10766.475452 	 0.111111  
5 	 34 	 326.256832 	 11092.732284 	 0.111111  
5 	 35 	 326.256832 	 11418.989116 	 0.111111  
