5 	 2 	 652.513664 	 326.256832 	 0.111111  
5 	 4 	 1305.027328 	 326.256832 	 0.111111  
5 	 6 	 1957.540991 	 326.256832 	 0.111111  
5 	 8 	 2610.054655 	 326.256832 	 0.111111  
5 	 10 	 3262.568319 	 326.256832 	 0.111111  
5 	 12 	 3915.081983 	 326.256832 	 0.111111  
5 	 14 	 4567.595646 	 326.256832 	 0.111111  
5 	 16 	 5220.109310 	 326.256832 	 0.111111  
5 	 18 	 5872.622974 	 326.256832 	 0.111111  
5 	 20 	 6525.136638 	 326.256832 	 0.111111  
5 	 22 	 7177.650301 	 326.256832 	 0.111111  
5 	 24 	 7830.163965 	 326.256832 	 0.111111  
5 	 26 	 8482.677629 	 326.256832 	 0.111111  
5 	 28 	 9135.191293 	 326.256832 	 0.111111  
5 	 30 	 9787.704956 	 326.256832 	 0.111111  
5 	 32 	 10440.218620 	 326.256832 	 0.111111  
5 	 34 	 11092.732284 	 326.256832 	 0.111111  
