1  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
2  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
3  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
4  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
5  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
6  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
7  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
8  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
9  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
10  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
11  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
12  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
13  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
14  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
15  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
16  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
17  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
18  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
19  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
20  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
21  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
22  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
23  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
24  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
25  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
26  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
27  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
28  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
29  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
30  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
31  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
32  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
33  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
34  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
35  	 5 	 5 	 8.657081 	 0.008190 	 1468.155743 
