3 	 2 	 340.296584 	 170.148292 	 0.125000  
3 	 4 	 680.593168 	 170.148292 	 0.125000  
3 	 6 	 1020.889752 	 170.148292 	 0.125000  
3 	 8 	 1361.186336 	 170.148292 	 0.125000  
3 	 10 	 1701.482920 	 170.148292 	 0.125000  
3 	 12 	 2041.779503 	 170.148292 	 0.125000  
3 	 14 	 2382.076087 	 170.148292 	 0.125000  
3 	 16 	 2722.372671 	 170.148292 	 0.125000  
3 	 18 	 3062.669255 	 170.148292 	 0.125000  
3 	 20 	 3402.965839 	 170.148292 	 0.125000  
3 	 22 	 3743.262423 	 170.148292 	 0.125000  
3 	 24 	 4083.559007 	 170.148292 	 0.125000  
3 	 26 	 4423.855591 	 170.148292 	 0.125000  
3 	 28 	 4764.152175 	 170.148292 	 0.125000  
3 	 30 	 5104.448759 	 170.148292 	 0.125000  
3 	 32 	 5444.745342 	 170.148292 	 0.125000  
3 	 34 	 5785.041926 	 170.148292 	 0.125000  
