3 	 1 	 170.148292 	 170.148292 	 0.125000  
3 	 2 	 170.148292 	 340.296584 	 0.125000  
3 	 3 	 170.148292 	 510.444876 	 0.125000  
3 	 4 	 170.148292 	 680.593168 	 0.125000  
3 	 5 	 170.148292 	 850.741460 	 0.125000  
3 	 6 	 170.148292 	 1020.889752 	 0.125000  
3 	 7 	 170.148292 	 1191.038044 	 0.125000  
3 	 8 	 170.148292 	 1361.186336 	 0.125000  
3 	 9 	 170.148292 	 1531.334628 	 0.125000  
3 	 10 	 170.148292 	 1701.482920 	 0.125000  
3 	 11 	 170.148292 	 1871.631211 	 0.125000  
3 	 12 	 170.148292 	 2041.779503 	 0.125000  
3 	 13 	 170.148292 	 2211.927795 	 0.125000  
3 	 14 	 170.148292 	 2382.076087 	 0.125000  
3 	 15 	 170.148292 	 2552.224379 	 0.125000  
3 	 16 	 170.148292 	 2722.372671 	 0.125000  
3 	 17 	 170.148292 	 2892.520963 	 0.125000  
3 	 18 	 170.148292 	 3062.669255 	 0.125000  
3 	 19 	 170.148292 	 3232.817547 	 0.125000  
3 	 20 	 170.148292 	 3402.965839 	 0.125000  
3 	 21 	 170.148292 	 3573.114131 	 0.125000  
3 	 22 	 170.148292 	 3743.262423 	 0.125000  
3 	 23 	 170.148292 	 3913.410715 	 0.125000  
3 	 24 	 170.148292 	 4083.559007 	 0.125000  
3 	 25 	 170.148292 	 4253.707299 	 0.125000  
3 	 26 	 170.148292 	 4423.855591 	 0.125000  
3 	 27 	 170.148292 	 4594.003883 	 0.125000  
3 	 28 	 170.148292 	 4764.152175 	 0.125000  
3 	 29 	 170.148292 	 4934.300467 	 0.125000  
3 	 30 	 170.148292 	 5104.448759 	 0.125000  
3 	 31 	 170.148292 	 5274.597050 	 0.125000  
3 	 32 	 170.148292 	 5444.745342 	 0.125000  
3 	 33 	 170.148292 	 5614.893634 	 0.125000  
3 	 34 	 170.148292 	 5785.041926 	 0.125000  
3 	 35 	 170.148292 	 5955.190218 	 0.125000  
