12  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
12  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
13  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
13  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
13  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
13  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
14  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
14  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
14  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
14  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
15  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
15  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
15  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
15  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
16  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
16  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
16  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
16  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
17  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
17  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
17  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
17  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
18  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
18  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
18  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
18  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
19  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
19  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
19  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
19  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
20  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
20  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
20  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
20  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
21  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
21  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
21  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
21  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
22  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
22  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
22  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
22  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
23  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
23  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
23  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
23  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
24  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
24  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
24  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
24  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
25  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
25  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
25  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
25  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
26  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
26  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
26  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
26  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
27  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
27  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
27  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
27  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
28  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
28  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
28  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
28  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
29  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
29  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
29  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
29  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
30  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
30  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
30  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
30  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
31  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
31  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
31  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
31  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
32  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
32  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
32  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
32  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
33  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
33  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
33  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
33  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
34  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
34  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
34  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
34  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
35  	 1 	 2 	 11.027354 	 0.003111 	 559.075410 
35  	 1 	 1 	 10.593596 	 0.003652 	 656.243158 
35  	 1 	 5 	 12.135400 	 0.002121 	 381.376377 
35  	 1 	 3 	 7.258076 	 0.016576 	 2959.166856 
