2 	 1 	 4210.848309 	 4210.848309 	 0.428571  
2 	 2 	 4210.848309 	 8421.696617 	 0.428571  
2 	 3 	 4210.848309 	 12632.544926 	 0.428571  
2 	 4 	 4350.538272 	 16983.083198 	 0.428571  
2 	 5 	 10838.523744 	 27821.606943 	 0.428571  
2 	 6 	 8535.697492 	 36357.304435 	 0.428571  
2 	 7 	 16279.247948 	 52636.552383 	 0.428571  
2 	 8 	 8341.020535 	 60977.572918 	 0.428571  
2 	 9 	 8856.006561 	 69833.579480 	 0.428571  
2 	 10 	 3002.235347 	 72835.814826 	 0.428571  
2 	 11 	 6210.284430 	 79046.099256 	 0.428571  
2 	 12 	 111.991683 	 79158.090939 	 0.428571  
2 	 13 	 130.930657 	 79289.021596 	 0.428571  
2 	 14 	 2693.281465 	 81982.303061 	 0.428571  
2 	 15 	 802.025926 	 82784.328987 	 0.428571  
2 	 16 	 8288.898629 	 91073.227616 	 0.428571  
2 	 17 	 978.280463 	 92051.508079 	 0.428571  
2 	 18 	 8676.879974 	 100728.388053 	 0.428571  
2 	 19 	 8718.507679 	 109446.895732 	 0.428571  
2 	 20 	 3185.906637 	 112632.802369 	 0.428571  
2 	 21 	 7884.994964 	 120517.797333 	 0.428571  
2 	 22 	 3338.829602 	 123856.626935 	 0.428571  
2 	 23 	 701.577326 	 124558.204261 	 0.428571  
2 	 24 	 8985.175694 	 133543.379955 	 0.428571  
2 	 25 	 2749.886947 	 136293.266902 	 0.428571  
2 	 26 	 8084.276215 	 144377.543117 	 0.428571  
2 	 27 	 8414.477359 	 152792.020476 	 0.428571  
2 	 28 	 2793.874014 	 155585.894490 	 0.428571  
2 	 29 	 3048.374015 	 158634.268506 	 0.428571  
2 	 30 	 11243.464925 	 169877.733431 	 0.428571  
2 	 31 	 979.554669 	 170857.288100 	 0.428571  
2 	 32 	 3192.651428 	 174049.939527 	 0.428571  
2 	 33 	 0.000000 	 174049.939527 	 0.428571  
2 	 34 	 0.000000 	 174049.939527 	 0.428571  
2 	 35 	 0.000000 	 174049.939527 	 0.428571  
