1 	 1 	 839.071246 	 839.071246 	 0.333333  
1 	 2 	 839.071246 	 1678.142493 	 0.333333  
1 	 3 	 6053.137690 	 7731.280182 	 0.333333  
1 	 4 	 2.446305 	 7733.726488 	 0.333333  
1 	 5 	 2.446305 	 7736.172793 	 0.333333  
1 	 6 	 2.446305 	 7738.619099 	 0.333333  
1 	 7 	 2.446305 	 7741.065404 	 0.333333  
1 	 8 	 2.446305 	 7743.511710 	 0.333333  
1 	 9 	 2.446305 	 7745.958015 	 0.333333  
1 	 10 	 2.446305 	 7748.404321 	 0.333333  
1 	 11 	 2.446305 	 7750.850626 	 0.333333  
1 	 12 	 2.446305 	 7753.296932 	 0.333333  
1 	 13 	 2.446305 	 7755.743237 	 0.333333  
1 	 14 	 2.446305 	 7758.189543 	 0.333333  
1 	 15 	 2.446305 	 7760.635848 	 0.333333  
1 	 16 	 2.446305 	 7763.082154 	 0.333333  
1 	 17 	 2.446305 	 7765.528459 	 0.333333  
1 	 18 	 2.446305 	 7767.974765 	 0.333333  
1 	 19 	 2.446305 	 7770.421070 	 0.333333  
1 	 20 	 2.446305 	 7772.867376 	 0.333333  
1 	 21 	 2.446305 	 7775.313681 	 0.333333  
1 	 22 	 2.446305 	 7777.759987 	 0.333333  
1 	 23 	 2.446305 	 7780.206292 	 0.333333  
1 	 24 	 2.446305 	 7782.652598 	 0.333333  
1 	 25 	 2.446305 	 7785.098903 	 0.333333  
1 	 26 	 2.446305 	 7787.545209 	 0.333333  
1 	 27 	 2.446305 	 7789.991514 	 0.333333  
1 	 28 	 2.446305 	 7792.437820 	 0.333333  
1 	 29 	 2.446305 	 7794.884125 	 0.333333  
1 	 30 	 2.446305 	 7797.330431 	 0.333333  
1 	 31 	 2.446305 	 7799.776736 	 0.333333  
1 	 32 	 2.446305 	 7802.223042 	 0.333333  
1 	 33 	 2.446305 	 7804.669347 	 0.333333  
1 	 34 	 2.446305 	 7807.115653 	 0.333333  
1 	 35 	 2.446305 	 7809.561958 	 0.333333  
