1  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
1  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
1  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
1  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
1  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
1  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
1  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
1  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
2  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
2  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
2  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
2  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
2  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
2  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
2  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
2  	 5 	 4 	 5.928940 	 0.008080 	 1448.521378 
3  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
3  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
3  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
3  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
3  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
3  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
3  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
3  	 5 	 4 	 5.928940 	 0.008080 	 1448.521378 
4  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
4  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
4  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
4  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
4  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
4  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
4  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
4  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
5  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
5  	 5 	 13 	 7.033235 	 0.004023 	 722.741122 
5  	 5 	 7 	 4.720710 	 0.019410 	 3460.355250 
5  	 5 	 3 	 11.359136 	 0.000598 	 107.566359 
5  	 5 	 15 	 4.104179 	 0.035245 	 6234.823335 
5  	 5 	 11 	 5.008745 	 0.015741 	 2811.270550 
5  	 5 	 5 	 7.871049 	 0.002599 	 467.256891 
5  	 5 	 4 	 5.928940 	 0.008085 	 1449.510848 
6  	 5 	 10 	 11.114314 	 0.000655 	 117.923296 
