4  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
4  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
4  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
4  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
4  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
4  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
5  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
5  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
5  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
5  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
5  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
5  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
5  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
5  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
5  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
5  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
5  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
6  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
6  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
6  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
6  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
6  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
6  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
6  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
6  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
6  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
6  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
6  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
7  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
7  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
7  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
7  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
7  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
7  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
7  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
7  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
7  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
7  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
7  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
8  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
8  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
8  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
8  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
8  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
8  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
8  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
8  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
8  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
8  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
8  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
9  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
9  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
9  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
9  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
9  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
9  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
9  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
9  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
9  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
9  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
9  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
10  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
10  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
10  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
10  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
10  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
10  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
10  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
10  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
10  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
10  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
10  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
11  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
11  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
11  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
11  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
11  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
11  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
11  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
11  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
11  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
11  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
11  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
12  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
12  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
12  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
12  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
12  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
12  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
12  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
12  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
12  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
12  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
12  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
13  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
13  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
13  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
13  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
13  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
13  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
13  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
13  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
13  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
13  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
13  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
14  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
14  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
14  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
14  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
14  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
14  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
14  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
14  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
14  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
14  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
14  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
15  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
15  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
15  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
15  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
15  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
15  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
15  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
15  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
15  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
15  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
15  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
16  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
16  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
16  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
16  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
16  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
16  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
16  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
16  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
16  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
16  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
16  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
17  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
17  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
17  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
17  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
17  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
17  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
17  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
17  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
17  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
17  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
17  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
18  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
18  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
18  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
18  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
18  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
18  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
18  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
18  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
18  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
18  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
18  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
19  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
19  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
19  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
19  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
19  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
19  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
19  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
19  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
19  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
19  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
19  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
20  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
20  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
20  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
20  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
20  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
20  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
20  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
20  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
20  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
20  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
20  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
21  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
21  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
21  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
21  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
21  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
21  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
21  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
21  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
21  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
21  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
21  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
22  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
22  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
22  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
22  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
22  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
22  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
22  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
22  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
22  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
22  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
22  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
23  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
23  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
23  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
23  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
23  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
23  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
23  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
23  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
23  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
23  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
23  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
24  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
24  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
24  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
24  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
24  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
24  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
24  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
24  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
24  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
24  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
24  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
25  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
25  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
25  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
25  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
25  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
25  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
25  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
25  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
25  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
25  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
25  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
26  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
26  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
26  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
26  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
26  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
26  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
26  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
26  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
26  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
26  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
26  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
27  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
27  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
27  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
27  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
27  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
27  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
27  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
27  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
27  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
27  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
27  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
28  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
28  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
28  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
28  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
28  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
28  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
28  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
28  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
28  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
28  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
28  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
29  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
29  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
29  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
29  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
29  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
29  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
29  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
29  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
29  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
29  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
29  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
30  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
30  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
30  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
30  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
30  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
30  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
30  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
30  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
30  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
30  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
30  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
31  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
31  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
31  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
31  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
31  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
31  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
31  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
31  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
31  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
31  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
31  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
32  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
32  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
32  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
32  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
32  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
32  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
32  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
32  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
32  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
32  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
32  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
33  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
33  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
33  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
33  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
33  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
33  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
33  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
33  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
33  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
33  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
33  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
34  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
34  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
34  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
34  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
34  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
34  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
34  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
34  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
34  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
34  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
34  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
35  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
35  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
35  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
35  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
35  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
35  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
35  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
35  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
35  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
35  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
35  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
36  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
36  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
36  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
36  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
36  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
36  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
36  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
36  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
36  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
36  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
36  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
37  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
37  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
37  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
37  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
37  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
37  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
37  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
37  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
37  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
37  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
37  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
38  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
38  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
38  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
38  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
38  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
38  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
38  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
38  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
38  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
38  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
38  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
39  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
39  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
39  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
39  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
39  	 1 	 1 	 6.924817 	 0.004235 	 760.627645 
39  	 1 	 12 	 10.642139 	 0.000613 	 110.239683 
39  	 1 	 3 	 6.751602 	 0.004726 	 848.731530 
39  	 1 	 14 	 6.938344 	 0.004219 	 757.766652 
39  	 1 	 13 	 9.437630 	 0.001232 	 221.595439 
39  	 1 	 9 	 7.460908 	 0.003220 	 578.608827 
39  	 1 	 4 	 10.252423 	 0.000509 	 91.611868 
40  	 1 	 5 	 8.851229 	 0.001612 	 289.978930 
40  	 1 	 6 	 4.049853 	 0.036801 	 6505.223591 
40  	 1 	 11 	 5.712803 	 0.009205 	 1649.331132 
40  	 1 	 7 	 4.080980 	 0.032170 	 5699.331147 
