1  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
1  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
1  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
1  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
1  	 7 	 14 	 12.820261 	 0.000364 	 65.502448 
1  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
1  	 7 	 12 	 7.554690 	 0.003063 	 550.412628 
2  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
2  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
2  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
2  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
2  	 7 	 14 	 12.820261 	 0.000364 	 65.555373 
2  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
2  	 7 	 4 	 5.399375 	 0.007538 	 1351.786058 
3  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
3  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
3  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
3  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
3  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
3  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
3  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
4  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
4  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
4  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
4  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
4  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
4  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
4  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
5  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
5  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
5  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
5  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
5  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
5  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
5  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
6  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
6  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
6  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
6  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
6  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
6  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
6  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
7  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
7  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
7  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
7  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
7  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
7  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
7  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
8  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
8  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
8  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
8  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
8  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
8  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
8  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
9  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
9  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
9  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
9  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
9  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
9  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
9  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
10  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
10  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
10  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
10  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
10  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
10  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
10  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
11  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
11  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
11  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
11  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
11  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
11  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
11  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
12  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
12  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
12  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
12  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
12  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
12  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
12  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
13  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
13  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
13  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
13  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
13  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
13  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
13  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
14  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
14  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
14  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
14  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
14  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
14  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
14  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
15  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
15  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
15  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
15  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
15  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
15  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
15  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
16  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
16  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
16  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
16  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
16  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
16  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
16  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
17  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
17  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
17  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
17  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
17  	 7 	 5 	 8.075563 	 0.002347 	 422.051136 
17  	 7 	 15 	 8.922007 	 0.001578 	 283.844116 
17  	 7 	 4 	 5.399375 	 0.007542 	 1352.378612 
18  	 7 	 7 	 3.168246 	 0.095795 	 16466.406187 
18  	 7 	 10 	 12.088261 	 0.000468 	 84.162241 
18  	 7 	 9 	 9.322433 	 0.001320 	 237.393936 
18  	 7 	 11 	 10.237664 	 0.000899 	 161.757471 
