48  	 4 	 12 	 9.919491 	 0.001027 	 184.737081 
48  	 4 	 1 	 4.593593 	 0.022362 	 3980.765616 
48  	 4 	 6 	 6.545625 	 0.005245 	 941.665976 
49  	 4 	 7 	 9.302138 	 0.001265 	 227.470612 
49  	 4 	 2 	 5.670333 	 0.006109 	 1096.278148 
49  	 4 	 13 	 5.123421 	 0.014436 	 2579.884777 
49  	 4 	 9 	 9.918570 	 0.001030 	 185.290632 
49  	 4 	 5 	 10.825857 	 0.000721 	 129.822110 
49  	 4 	 8 	 12.094982 	 0.000467 	 84.091120 
49  	 4 	 12 	 9.919491 	 0.001027 	 184.737081 
49  	 4 	 1 	 4.593593 	 0.022362 	 3980.765616 
49  	 4 	 6 	 6.545625 	 0.005245 	 941.665976 
50  	 4 	 7 	 9.302138 	 0.001265 	 227.470612 
50  	 4 	 2 	 5.670333 	 0.006109 	 1096.278148 
50  	 4 	 13 	 5.123421 	 0.014436 	 2579.884777 
50  	 4 	 9 	 9.918570 	 0.001030 	 185.290632 
50  	 4 	 5 	 10.825857 	 0.000721 	 129.822110 
50  	 4 	 8 	 12.094982 	 0.000467 	 84.091120 
50  	 4 	 12 	 9.919491 	 0.001027 	 184.737081 
50  	 4 	 1 	 4.593593 	 0.022362 	 3980.765616 
50  	 4 	 6 	 6.545625 	 0.005245 	 941.665976 
51  	 4 	 7 	 9.302138 	 0.001265 	 227.470612 
51  	 4 	 2 	 5.670333 	 0.006109 	 1096.278148 
51  	 4 	 13 	 5.123421 	 0.014436 	 2579.884777 
51  	 4 	 9 	 9.918570 	 0.001030 	 185.290632 
51  	 4 	 5 	 10.825857 	 0.000721 	 129.822110 
51  	 4 	 8 	 12.094982 	 0.000467 	 84.091120 
51  	 4 	 12 	 9.919491 	 0.001027 	 184.737081 
51  	 4 	 1 	 4.593593 	 0.022362 	 3980.765616 
51  	 4 	 6 	 6.545625 	 0.005245 	 941.665976 
52  	 4 	 7 	 9.302138 	 0.001265 	 227.470612 
52  	 4 	 2 	 5.670333 	 0.006109 	 1096.278148 
52  	 4 	 13 	 5.123421 	 0.014436 	 2579.884777 
52  	 4 	 9 	 9.918570 	 0.001030 	 185.290632 
52  	 4 	 5 	 10.825857 	 0.000721 	 129.822110 
52  	 4 	 8 	 12.094982 	 0.000467 	 84.091120 
52  	 4 	 12 	 9.919491 	 0.001027 	 184.737081 
52  	 4 	 1 	 4.593593 	 0.022362 	 3980.765616 
52  	 4 	 6 	 6.545625 	 0.005245 	 941.665976 
53  	 4 	 7 	 9.302138 	 0.001265 	 227.470612 
53  	 4 	 2 	 5.670333 	 0.006109 	 1096.278148 
53  	 4 	 13 	 5.123421 	 0.014436 	 2579.884777 
53  	 4 	 9 	 9.918570 	 0.001030 	 185.290632 
53  	 4 	 5 	 10.825857 	 0.000721 	 129.822110 
53  	 4 	 8 	 12.094982 	 0.000467 	 84.091120 
53  	 4 	 12 	 9.919491 	 0.001027 	 184.737081 
53  	 4 	 1 	 4.593593 	 0.022362 	 3980.765616 
53  	 4 	 6 	 6.545625 	 0.005245 	 941.665976 
54  	 4 	 7 	 9.302138 	 0.001265 	 227.470612 
54  	 4 	 2 	 5.670333 	 0.006109 	 1096.278148 
54  	 4 	 13 	 5.123421 	 0.014436 	 2579.884777 
54  	 4 	 9 	 9.918570 	 0.001030 	 185.290632 
54  	 4 	 5 	 10.825857 	 0.000721 	 129.822110 
54  	 4 	 8 	 12.094982 	 0.000467 	 84.091120 
54  	 4 	 12 	 9.919491 	 0.001027 	 184.737081 
54  	 4 	 1 	 4.593593 	 0.022362 	 3980.765616 
54  	 4 	 6 	 6.545625 	 0.005245 	 941.665976 
