6 	 2 	 451353.409784 	 226463.731129 	 0.785714  	 225599.142003 	 2.268916 
6 	 4 	 918312.906700 	 238912.861835 	 0.785714  	 225921.931553 	 2.271144 
6 	 6 	 1382225.213646 	 232088.813592 	 0.785714  	 225599.142003 	 2.268916 
6 	 8 	 1861059.248500 	 237403.551694 	 0.785714  	 225333.821765 	 2.266969 
6 	 10 	 2345495.378217 	 246767.257785 	 0.785714  	 225128.426301 	 2.265510 
6 	 12 	 2831727.918521 	 243248.930271 	 0.785714  	 225599.142003 	 2.268916 
6 	 14 	 3332395.619304 	 248563.668373 	 0.785714  	 225333.821765 	 2.266969 
6 	 16 	 3838665.414950 	 257440.807035 	 0.785714  	 225128.426301 	 2.265510 
6 	 18 	 4347218.188612 	 254409.046950 	 0.785714  	 225599.142003 	 2.268916 
6 	 20 	 4869719.555324 	 259723.785052 	 0.785714  	 225333.821765 	 2.266969 
6 	 22 	 5397823.016899 	 268114.356285 	 0.785714  	 225128.426301 	 2.265510 
6 	 24 	 5928696.023920 	 265569.163629 	 0.785714  	 225599.142003 	 2.268916 
6 	 26 	 6473031.056560 	 270883.901731 	 0.785714  	 225333.821765 	 2.266969 
6 	 28 	 7022968.184064 	 278787.905535 	 0.785714  	 225128.426301 	 2.265510 
6 	 30 	 7576161.424443 	 276729.280308 	 0.785714  	 225599.142003 	 2.268916 
6 	 32 	 8142330.123012 	 282044.018410 	 0.785714  	 225333.821765 	 2.266969 
6 	 34 	 8714100.916445 	 289461.454785 	 0.785714  	 225128.426301 	 2.265510 
6 	 36 	 9289614.390182 	 287889.396987 	 0.785714  	 225599.142003 	 2.268916 
6 	 38 	 9877616.754680 	 293204.135089 	 0.785714  	 225333.821765 	 2.266969 
6 	 40 	 10471221.214042 	 300135.004035 	 0.785714  	 225128.426301 	 2.265510 
6 	 42 	 11069054.921137 	 299049.513666 	 0.785714  	 225599.142003 	 2.268916 
6 	 44 	 11678890.951564 	 304364.251768 	 0.785714  	 225333.821765 	 2.266969 
6 	 46 	 12294329.076855 	 310808.553285 	 0.785714  	 225128.426301 	 2.265510 
6 	 48 	 12914483.017308 	 310209.630345 	 0.785714  	 225599.142003 	 2.268916 
6 	 50 	 13546152.713664 	 315524.368447 	 0.785714  	 225333.821765 	 2.266969 
6 	 52 	 14183424.504884 	 321482.102535 	 0.785714  	 225128.426301 	 2.265510 
6 	 54 	 14825898.678695 	 321369.747025 	 0.785714  	 225599.142003 	 2.268916 
6 	 56 	 15479402.040980 	 326684.485126 	 0.785714  	 225333.821765 	 2.266969 
6 	 58 	 16138507.498128 	 332155.651784 	 0.785714  	 225128.426301 	 2.265510 
6 	 60 	 16803301.905297 	 332529.863704 	 0.785714  	 225599.142003 	 2.268916 
6 	 62 	 17478638.933512 	 337844.601805 	 0.785714  	 225333.821765 	 2.266969 
6 	 64 	 18159578.056589 	 342829.201034 	 0.785714  	 225128.426301 	 2.265510 
6 	 66 	 18846692.697116 	 343689.980383 	 0.785714  	 225599.142003 	 2.268916 
6 	 68 	 19543863.391259 	 349004.718484 	 0.785714  	 225333.821765 	 2.266969 
6 	 70 	 20246636.180266 	 353502.750284 	 0.785714  	 225128.426301 	 2.265510 
6 	 72 	 20956071.054151 	 354850.097062 	 0.785714  	 225599.142003 	 2.268916 
6 	 74 	 21675075.414223 	 360164.835163 	 0.785714  	 225333.821765 	 2.266969 
6 	 76 	 22399681.869158 	 364176.299534 	 0.785714  	 225128.426301 	 2.265510 
6 	 78 	 23131436.976402 	 366010.213741 	 0.785714  	 225599.142003 	 2.268916 
6 	 80 	 23872275.002403 	 371324.951842 	 0.785714  	 225333.821765 	 2.266969 
6 	 82 	 24618715.123267 	 374849.848784 	 0.785714  	 225128.426301 	 2.265510 
6 	 84 	 25372790.463868 	 377170.330420 	 0.785714  	 225599.142003 	 2.268916 
6 	 86 	 26135462.155798 	 382485.068521 	 0.785714  	 225333.821765 	 2.266969 
6 	 88 	 26903735.942592 	 385523.398034 	 0.785714  	 225128.426301 	 2.265510 
6 	 90 	 27680131.516551 	 388330.447099 	 0.785714  	 225599.142003 	 2.268916 
6 	 92 	 28464636.874410 	 393645.185200 	 0.785714  	 225333.821765 	 2.266969 
6 	 94 	 29254744.327132 	 396196.947284 	 0.785714  	 225128.426301 	 2.265510 
6 	 96 	 30053460.134449 	 399490.563778 	 0.785714  	 225599.142003 	 2.268916 
6 	 98 	 30859799.158237 	 404805.301879 	 0.785714  	 225333.821765 	 2.266969 
6 	 100 	 31671740.276888 	 406870.496534 	 0.785714  	 225128.426301 	 2.265510 
6 	 102 	 32492776.317564 	 410650.680457 	 0.785714  	 225599.142003 	 2.268916 
6 	 104 	 33320949.007281 	 415965.418558 	 0.785714  	 225333.821765 	 2.266969 
6 	 106 	 34154723.791861 	 417544.045784 	 0.785714  	 225128.426301 	 2.265510 
6 	 108 	 34998080.065894 	 421810.797136 	 0.785714  	 225599.142003 	 2.268916 
6 	 110 	 35848086.421540 	 427125.535237 	 0.785714  	 225333.821765 	 2.266969 
6 	 112 	 36703694.872049 	 428217.595034 	 0.785714  	 225128.426301 	 2.265510 
6 	 114 	 37569371.379441 	 432970.913815 	 0.785714  	 225599.142003 	 2.268916 
6 	 116 	 38441211.401015 	 438285.651916 	 0.785714  	 225333.821765 	 2.266969 
6 	 118 	 39318653.517453 	 438891.144284 	 0.785714  	 225128.426301 	 2.265510 
6 	 120 	 40206650.258203 	 444131.030494 	 0.785714  	 225599.142003 	 2.268916 
6 	 122 	 41100323.945707 	 449445.768595 	 0.785714  	 225333.821765 	 2.266969 
6 	 124 	 41999599.728074 	 449564.693533 	 0.785714  	 225128.426301 	 2.265510 
6 	 126 	 42909916.702181 	 455291.147173 	 0.785714  	 225599.142003 	 2.268916 
6 	 128 	 43825424.055614 	 460605.885274 	 0.785714  	 225333.821765 	 2.266969 
6 	 130 	 44746533.503910 	 460238.242783 	 0.785714  	 225128.426301 	 2.265510 
6 	 132 	 45679170.711375 	 466451.263852 	 0.785714  	 225599.142003 	 2.268916 
6 	 134 	 46616511.730737 	 471766.001953 	 0.785714  	 225333.821765 	 2.266969 
6 	 136 	 47559454.844962 	 470911.792033 	 0.785714  	 225128.426301 	 2.265510 
6 	 138 	 48514412.285786 	 477611.380531 	 0.785714  	 225599.142003 	 2.268916 
6 	 140 	 49473586.971076 	 482926.118632 	 0.785714  	 225333.821765 	 2.266969 
