1  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
1  	 6 	 4 	 10.986148 	 0.000673 	 121.009525 
2  	 6 	 12 	 2.478921 	 0.263803 	 42142.647408 
2  	 6 	 4 	 10.986148 	 0.000680 	 122.420137 
3  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
3  	 6 	 14 	 10.504626 	 0.000817 	 147.076315 
4  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
4  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
5  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
5  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
6  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
6  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
7  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
7  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
8  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
8  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
9  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
9  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
10  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
10  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
11  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
11  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
12  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
12  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
13  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
13  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
14  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
14  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
15  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
15  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
16  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
16  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
17  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
17  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
18  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
18  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
19  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
19  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
20  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
20  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
21  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
21  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
22  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
22  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
23  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
23  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
24  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
24  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
25  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
25  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
26  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
26  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
27  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
27  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
28  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
28  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
29  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
29  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
30  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
30  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
31  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
31  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
32  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
32  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
33  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
33  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
34  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
34  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
35  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
35  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
36  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
36  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
37  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
37  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
38  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
38  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
39  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
39  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
40  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
40  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
41  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
41  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
42  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
42  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
43  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
43  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
44  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
44  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
45  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
45  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
46  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
46  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
47  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
47  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
48  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
48  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
49  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
49  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
50  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
50  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
51  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
51  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
52  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
52  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
53  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
53  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
54  	 6 	 12 	 2.478921 	 0.264613 	 42257.867818 
54  	 6 	 14 	 10.504626 	 0.000818 	 147.130504 
