2 	 2 	 460044.732598 	 235899.524963 	 0.454545  	 231146.456477 	 11.736340 
2 	 4 	 928662.952621 	 232718.695060 	 0.454545  	 26804.710631 	 0.363524 
2 	 6 	 2012774.885858 	 641417.635544 	 0.454545  	 227781.645794 	 11.694078 
2 	 8 	 3303053.171182 	 853506.449321 	 0.454545  	 228875.839442 	 11.212281 
2 	 10 	 4798874.162438 	 642161.017772 	 0.454545  	 25468.669806 	 0.346317 
2 	 12 	 7129095.074810 	 1065902.311425 	 0.454545  	 227781.645794 	 11.694078 
2 	 14 	 9651776.026924 	 1675130.752574 	 0.454545  	 228875.839442 	 11.212281 
2 	 16 	 11982860.057598 	 1052939.381309 	 0.454545  	 25468.669806 	 0.346317 
2 	 18 	 15559189.949104 	 1490386.987306 	 0.454545  	 227781.645794 	 11.694078 
2 	 20 	 19314273.568009 	 2496755.055828 	 0.454545  	 228875.839442 	 11.212281 
2 	 22 	 22480620.638101 	 1463717.744846 	 0.454545  	 25468.669806 	 0.346317 
2 	 24 	 27303059.508742 	 1914871.663187 	 0.454545  	 227781.645794 	 11.694078 
2 	 26 	 32290545.794437 	 3318379.359081 	 0.454545  	 228875.839442 	 11.212281 
2 	 28 	 36292155.903947 	 1874496.108383 	 0.454545  	 25468.669806 	 0.346317 
2 	 30 	 42360703.753722 	 2339356.339068 	 0.454545  	 227781.645794 	 11.694078 
2 	 32 	 48580592.706208 	 4140003.662335 	 0.454545  	 228875.839442 	 11.212281 
2 	 34 	 53417465.855135 	 2285274.471919 	 0.454545  	 25468.669806 	 0.346317 
2 	 36 	 60732122.684045 	 2763841.014949 	 0.454545  	 227781.645794 	 11.694078 
2 	 38 	 68184414.303321 	 4961627.965588 	 0.454545  	 228875.839442 	 11.212281 
2 	 40 	 73856550.491667 	 2696052.835456 	 0.454545  	 25468.669806 	 0.346317 
2 	 42 	 82417316.299712 	 3188325.690830 	 0.454545  	 227781.645794 	 11.694078 
2 	 44 	 91102010.585778 	 5783252.268842 	 0.454545  	 228875.839442 	 11.212281 
2 	 46 	 97609409.813542 	 3106831.198993 	 0.454545  	 25468.669806 	 0.346317 
2 	 48 	 107416284.600721 	 3612810.366711 	 0.454545  	 227781.645794 	 11.694078 
2 	 50 	 117333381.553578 	 6604876.572095 	 0.454545  	 228875.839442 	 11.212281 
2 	 52 	 124676043.820759 	 3517609.562530 	 0.454545  	 25468.669806 	 0.346317 
2 	 54 	 135729027.587073 	 4037295.042592 	 0.454545  	 227781.645794 	 11.694078 
2 	 56 	 146878527.206720 	 7426500.875349 	 0.454545  	 228875.839442 	 11.212281 
2 	 58 	 155056452.513319 	 3928387.926067 	 0.454545  	 25468.669806 	 0.346317 
2 	 60 	 167355545.258768 	 4461779.718473 	 0.454545  	 227781.645794 	 11.694078 
2 	 62 	 179737447.545205 	 8248125.178602 	 0.454545  	 228875.839442 	 11.212281 
2 	 64 	 188750635.891223 	 4339166.289604 	 0.454545  	 25468.669806 	 0.346317 
2 	 66 	 202295837.615805 	 4886264.394354 	 0.454545  	 227781.645794 	 11.694078 
2 	 68 	 215910142.569033 	 9069749.481855 	 0.454545  	 228875.839442 	 11.212281 
2 	 70 	 225758593.954469 	 4749944.653141 	 0.454545  	 25468.669806 	 0.346317 
2 	 72 	 240549904.658186 	 5310749.070235 	 0.454545  	 227781.645794 	 11.694078 
2 	 74 	 255396612.278204 	 9891373.785109 	 0.454545  	 228875.839442 	 11.212281 
2 	 76 	 266080326.703058 	 5160723.016678 	 0.454545  	 25468.669806 	 0.346317 
2 	 78 	 282117746.385910 	 5735233.746116 	 0.454545  	 227781.645794 	 11.694078 
2 	 80 	 298196856.672718 	 10712998.088362 	 0.454545  	 228875.839442 	 11.212281 
