3 	 2 	 134288.286198 	 68099.442991 	 0.666667  	 68099.442991 	 0.661189 
3 	 4 	 270356.221286 	 68225.619726 	 0.666667  	 25697.327429 	 0.235891 
3 	 6 	 405273.932138 	 70754.193981 	 0.666667  	 70785.872964 	 0.693536 
3 	 8 	 585092.183808 	 116225.880367 	 0.666667  	 64009.111164 	 0.613309 
3 	 10 	 771687.197279 	 63592.371304 	 0.666667  	 25699.236370 	 0.235907 
3 	 12 	 1115412.616186 	 175251.090354 	 0.666667  	 70785.872964 	 0.693536 
3 	 14 	 1399727.764229 	 220722.776740 	 0.666667  	 64009.111164 	 0.613309 
3 	 16 	 1690819.674073 	 63592.371304 	 0.666667  	 25699.236370 	 0.235907 
3 	 18 	 2243538.885725 	 279747.986726 	 0.666667  	 70785.872964 	 0.693536 
3 	 20 	 2632350.930140 	 325219.673112 	 0.666667  	 64009.111164 	 0.613309 
3 	 22 	 3027939.736356 	 63592.371304 	 0.666667  	 25699.236370 	 0.235907 
3 	 24 	 3789652.740754 	 384244.883099 	 0.666667  	 70785.872964 	 0.693536 
3 	 26 	 4282961.681542 	 429716.569485 	 0.666667  	 64009.111164 	 0.613309 
3 	 28 	 4783047.384131 	 63592.371304 	 0.666667  	 25699.236370 	 0.235907 
3 	 30 	 5753754.181273 	 488741.779471 	 0.666667  	 70785.872964 	 0.693536 
3 	 32 	 6351560.018434 	 534213.465857 	 0.666667  	 64009.111164 	 0.613309 
3 	 34 	 6956142.617395 	 63592.371304 	 0.666667  	 25699.236370 	 0.235907 
3 	 36 	 8135843.207283 	 593238.675844 	 0.666667  	 70785.872964 	 0.693536 
3 	 38 	 8838145.940816 	 638710.362230 	 0.666667  	 64009.111164 	 0.613309 
3 	 40 	 9547225.436150 	 63592.371304 	 0.666667  	 25699.236370 	 0.235907 
3 	 42 	 10935919.818783 	 697735.572216 	 0.666667  	 70785.872964 	 0.693536 
3 	 44 	 11742719.448689 	 743207.258603 	 0.666667  	 64009.111164 	 0.613309 
3 	 46 	 12556295.840395 	 63592.371304 	 0.666667  	 25699.236370 	 0.235907 
3 	 48 	 14153984.015773 	 802232.468589 	 0.666667  	 70785.872964 	 0.693536 
3 	 50 	 15065280.542051 	 847704.154975 	 0.666667  	 64009.111164 	 0.613309 
3 	 52 	 15983353.830130 	 63592.371304 	 0.666667  	 25699.236370 	 0.235907 
3 	 54 	 17790035.798253 	 906729.364962 	 0.666667  	 70785.872964 	 0.693536 
3 	 56 	 18805829.220905 	 952201.051348 	 0.666667  	 64009.111164 	 0.613309 
