7 	 2 	 9860.083915 	 5007.465399 	 0.235294  	 5007.465399 	 0.121797 
7 	 4 	 22989.543559 	 8510.112198 	 0.235294  	 6443.855370 	 0.158938 
7 	 6 	 49333.338626 	 17529.999941 	 0.235294  	 3881.565762 	 0.094825 
7 	 8 	 82005.367122 	 13383.896302 	 0.235294  	 4689.828950 	 0.113761 
7 	 10 	 142736.504093 	 30066.152191 	 0.235294  	 6443.855370 	 0.158938 
7 	 12 	 204490.471189 	 43799.969618 	 0.235294  	 3881.565762 	 0.094825 
7 	 14 	 267858.742032 	 22524.098655 	 0.235294  	 4689.828950 	 0.113761 
7 	 16 	 376415.888672 	 51622.192184 	 0.235294  	 6443.855370 	 0.158938 
7 	 18 	 473580.027798 	 70069.939294 	 0.235294  	 3881.565762 	 0.094825 
7 	 20 	 567644.540987 	 31664.301008 	 0.235294  	 4689.828950 	 0.113761 
7 	 22 	 724027.697297 	 73178.232177 	 0.235294  	 6443.855370 	 0.158938 
7 	 24 	 856602.008453 	 96339.908971 	 0.235294  	 3881.565762 	 0.094825 
7 	 26 	 981362.763988 	 40804.503362 	 0.235294  	 4689.828950 	 0.113761 
7 	 28 	 1185571.929967 	 94734.272170 	 0.235294  	 6443.855370 	 0.158938 
7 	 30 	 1353556.413154 	 122609.878647 	 0.235294  	 3881.565762 	 0.094825 
7 	 32 	 1509013.411035 	 49944.705715 	 0.235294  	 4689.828950 	 0.113761 
7 	 34 	 1761048.586684 	 116290.312163 	 0.235294  	 6443.855370 	 0.158938 
7 	 36 	 1964443.241900 	 148879.848324 	 0.235294  	 3881.565762 	 0.094825 
7 	 38 	 2150596.482128 	 59084.908069 	 0.235294  	 4689.828950 	 0.113761 
7 	 40 	 2450457.667445 	 137846.352156 	 0.235294  	 6443.855370 	 0.158938 
7 	 42 	 2689262.494691 	 175149.818000 	 0.235294  	 3881.565762 	 0.094825 
7 	 44 	 2906111.977266 	 68225.110422 	 0.235294  	 4689.828950 	 0.113761 
7 	 46 	 3253799.172253 	 159402.392148 	 0.235294  	 6443.855370 	 0.158938 
7 	 48 	 3528014.171529 	 201419.787677 	 0.235294  	 3881.565762 	 0.094825 
7 	 50 	 3775559.896449 	 77365.312776 	 0.235294  	 4689.828950 	 0.113761 
7 	 52 	 4171073.101106 	 180958.432141 	 0.235294  	 6443.855370 	 0.158938 
7 	 54 	 4480698.272412 	 227689.757353 	 0.235294  	 3881.565762 	 0.094825 
7 	 56 	 4758940.239679 	 86505.515129 	 0.235294  	 4689.828950 	 0.113761 
7 	 58 	 5202279.454005 	 202514.472134 	 0.235294  	 6443.855370 	 0.158938 
7 	 60 	 5547314.797340 	 253959.727030 	 0.235294  	 3881.565762 	 0.094825 
7 	 62 	 5856253.006954 	 95645.717483 	 0.235294  	 4689.828950 	 0.113761 
7 	 64 	 6347418.230949 	 224070.512127 	 0.235294  	 6443.855370 	 0.158938 
7 	 66 	 6727863.746315 	 280229.696706 	 0.235294  	 3881.565762 	 0.094825 
7 	 68 	 7067498.198275 	 104785.919836 	 0.235294  	 4689.828950 	 0.113761 
7 	 70 	 7606489.431939 	 245626.552120 	 0.235294  	 6443.855370 	 0.158938 
7 	 72 	 8022345.119335 	 306499.666383 	 0.235294  	 3881.565762 	 0.094825 
7 	 74 	 8392675.813641 	 113926.122190 	 0.235294  	 4689.828950 	 0.113761 
7 	 76 	 8979493.056975 	 267182.592113 	 0.235294  	 6443.855370 	 0.158938 
7 	 78 	 9430758.916400 	 332769.636059 	 0.235294  	 3881.565762 	 0.094825 
7 	 80 	 9831785.853053 	 123066.324543 	 0.235294  	 4689.828950 	 0.113761 
7 	 82 	 10466429.106056 	 288738.632106 	 0.235294  	 6443.855370 	 0.158938 
7 	 84 	 10953105.137512 	 359039.605736 	 0.235294  	 3881.565762 	 0.094825 
7 	 86 	 11384828.316511 	 132206.526897 	 0.235294  	 4689.828950 	 0.113761 
7 	 88 	 12067297.579183 	 310294.672099 	 0.235294  	 6443.855370 	 0.158938 
7 	 90 	 12589383.782669 	 385309.575412 	 0.235294  	 3881.565762 	 0.094825 
7 	 92 	 13051803.204014 	 141346.729250 	 0.235294  	 4689.828950 	 0.113761 
7 	 94 	 13782098.476356 	 331850.712091 	 0.235294  	 6443.855370 	 0.158938 
7 	 96 	 14339594.851871 	 411579.545089 	 0.235294  	 3881.565762 	 0.094825 
7 	 98 	 14832710.515563 	 150486.931604 	 0.235294  	 4689.828950 	 0.113761 
7 	 100 	 15610831.797574 	 353406.752084 	 0.235294  	 6443.855370 	 0.158938 
7 	 102 	 16203738.345120 	 437849.514765 	 0.235294  	 3881.565762 	 0.094825 
7 	 104 	 16727550.251157 	 159627.133957 	 0.235294  	 4689.828950 	 0.113761 
7 	 106 	 17553497.542838 	 374962.792077 	 0.235294  	 6443.855370 	 0.158938 
7 	 108 	 18181814.262414 	 464119.484442 	 0.235294  	 3881.565762 	 0.094825 
7 	 110 	 18736322.410798 	 168767.336310 	 0.235294  	 4689.828950 	 0.113761 
7 	 112 	 19610095.712148 	 396518.832070 	 0.235294  	 6443.855370 	 0.158938 
7 	 114 	 20273822.603753 	 490389.454118 	 0.235294  	 3881.565762 	 0.094825 
7 	 116 	 20859026.994484 	 177907.538664 	 0.235294  	 4689.828950 	 0.113761 
7 	 118 	 21780626.305503 	 418074.872063 	 0.235294  	 6443.855370 	 0.158938 
7 	 120 	 22479763.369139 	 516659.423795 	 0.235294  	 3881.565762 	 0.094825 
7 	 122 	 23095664.002215 	 187047.741017 	 0.235294  	 4689.828950 	 0.113761 
7 	 124 	 24065089.322904 	 439630.912056 	 0.235294  	 6443.855370 	 0.158938 
7 	 126 	 24799636.558569 	 542929.393471 	 0.235294  	 3881.565762 	 0.094825 
7 	 128 	 25446233.433992 	 196187.943371 	 0.235294  	 4689.828950 	 0.113761 
7 	 130 	 26463484.764351 	 461186.952049 	 0.235294  	 6443.855370 	 0.158938 
7 	 132 	 27233442.172046 	 569199.363148 	 0.235294  	 3881.565762 	 0.094825 
7 	 134 	 27910735.289815 	 205328.145724 	 0.235294  	 4689.828950 	 0.113761 
7 	 136 	 28975812.629843 	 482742.992041 	 0.235294  	 6443.855370 	 0.158938 
7 	 138 	 29781180.209568 	 595469.332824 	 0.235294  	 3881.565762 	 0.094825 
7 	 140 	 30489169.569684 	 214468.348078 	 0.235294  	 4689.828950 	 0.113761 
7 	 142 	 31602072.919381 	 504299.032034 	 0.235294  	 6443.855370 	 0.158938 
7 	 144 	 32442850.671136 	 621739.302501 	 0.235294  	 3881.565762 	 0.094825 
7 	 146 	 33181536.273598 	 223608.550431 	 0.235294  	 4689.828950 	 0.113761 
7 	 148 	 34342265.632964 	 525855.072027 	 0.235294  	 6443.855370 	 0.158938 
7 	 150 	 35218453.556750 	 648009.272177 	 0.235294  	 3881.565762 	 0.094825 
7 	 2 	 880.477170 	 187.845498 	 0.107143  	 185.914098 	 0.009659 
7 	 4 	 4031.545790 	 1678.496421 	 0.107143  	 674.580683 	 0.035389 
7 	 6 	 6909.714635 	 2571.409223 	 0.107143  	 560.399650 	 0.029373 
7 	 8 	 10157.258758 	 449.676378 	 0.107143  	 185.831186 	 0.009655 
7 	 10 	 14187.154566 	 532.037253 	 0.107143  	 196.060054 	 0.010186 
7 	 12 	 22767.849088 	 4467.479376 	 0.107143  	 559.944896 	 0.029349 
7 	 14 	 28542.787069 	 5121.298616 	 0.107143  	 201.575163 	 0.010474 
