5 	 2 	 202668.105690 	 142691.158882 	 0.600000  	 101443.781501 	 1.083192 
5 	 4 	 585238.553927 	 101774.011429 	 0.600000  	 59990.103638 	 0.615024 
5 	 6 	 1584355.837004 	 499696.745111 	 0.600000  	 101462.799585 	 1.083481 
5 	 8 	 2624374.316236 	 580521.882004 	 0.600000  	 101186.592439 	 1.080760 
5 	 10 	 3705899.132529 	 500726.727144 	 0.600000  	 99363.275797 	 1.063795 
5 	 12 	 5029421.791760 	 661899.433188 	 0.600000  	 101462.799585 	 1.083481 
5 	 14 	 6314103.218902 	 742724.570081 	 0.600000  	 101186.592439 	 1.080760 
5 	 16 	 7640290.983107 	 583186.986978 	 0.600000  	 99363.275797 	 1.063795 
5 	 18 	 9288219.018492 	 824102.121265 	 0.600000  	 101462.799585 	 1.083481 
5 	 20 	 10817563.393545 	 904927.258158 	 0.600000  	 101186.592439 	 1.080760 
5 	 22 	 12388414.105660 	 665647.246812 	 0.600000  	 99363.275797 	 1.063795 
5 	 24 	 14360747.517198 	 986304.809342 	 0.600000  	 101462.799585 	 1.083481 
5 	 26 	 16134754.840162 	 1067129.946235 	 0.600000  	 101186.592439 	 1.080760 
5 	 28 	 17950268.500188 	 748107.506645 	 0.600000  	 99363.275797 	 1.063795 
5 	 30 	 20247007.287880 	 1148507.497419 	 0.600000  	 101462.799585 	 1.083481 
5 	 32 	 22265677.558755 	 1229332.634312 	 0.600000  	 101186.592439 	 1.080760 
5 	 34 	 24325854.166691 	 830567.766479 	 0.600000  	 99363.275797 	 1.063795 
5 	 36 	 26946998.330538 	 1310710.185496 	 0.600000  	 101462.799585 	 1.083481 
5 	 38 	 29210331.549323 	 1391535.322389 	 0.600000  	 101186.592439 	 1.080760 
5 	 40 	 31515171.105170 	 913028.026313 	 0.600000  	 99363.275797 	 1.063795 
5 	 42 	 34460720.645170 	 1472912.873573 	 0.600000  	 101462.799585 	 1.083481 
5 	 44 	 36968716.811866 	 1553738.010466 	 0.600000  	 101186.592439 	 1.080760 
5 	 46 	 39518219.315624 	 995488.286147 	 0.600000  	 99363.275797 	 1.063795 
5 	 48 	 42788174.231778 	 1635115.561650 	 0.600000  	 101462.799585 	 1.083481 
5 	 50 	 45540833.346384 	 1715940.698543 	 0.600000  	 101186.592439 	 1.080760 
5 	 52 	 48334998.798053 	 1077948.545980 	 0.600000  	 99363.275797 	 1.063795 
5 	 54 	 51929359.090361 	 1797318.249727 	 0.600000  	 101462.799585 	 1.083481 
5 	 56 	 54926681.152878 	 1878143.386620 	 0.600000  	 101186.592439 	 1.080760 
5 	 58 	 57965509.552457 	 1160408.805814 	 0.600000  	 99363.275797 	 1.063795 
5 	 60 	 61884275.220920 	 1959520.937804 	 0.600000  	 101462.799585 	 1.083481 
5 	 62 	 65126260.231347 	 2040346.074697 	 0.600000  	 101186.592439 	 1.080760 
5 	 64 	 68409751.578837 	 1242869.065648 	 0.600000  	 99363.275797 	 1.063795 
5 	 66 	 72652922.623453 	 2121723.625881 	 0.600000  	 101462.799585 	 1.083481 
5 	 68 	 76139570.581792 	 2202548.762774 	 0.600000  	 101186.592439 	 1.080760 
5 	 70 	 79667724.877192 	 1325329.325481 	 0.600000  	 99363.275797 	 1.063795 
5 	 72 	 84235301.297962 	 2283926.313958 	 0.600000  	 101462.799585 	 1.083481 
5 	 74 	 87966612.204211 	 2364751.450851 	 0.600000  	 101186.592439 	 1.080760 
5 	 76 	 91739429.447523 	 1407789.585315 	 0.600000  	 99363.275797 	 1.063795 
5 	 78 	 96631411.244447 	 2446129.002035 	 0.600000  	 101462.799585 	 1.083481 
5 	 80 	 100607385.098606 	 2526954.138928 	 0.600000  	 101186.592439 	 1.080760 
5 	 82 	 104624865.289828 	 1490249.845149 	 0.600000  	 99363.275797 	 1.063795 
5 	 84 	 109841252.462906 	 2608331.690112 	 0.600000  	 101462.799585 	 1.083481 
5 	 86 	 114061889.264977 	 2689156.827005 	 0.600000  	 101186.592439 	 1.080760 
5 	 88 	 118324032.404109 	 1572710.104983 	 0.600000  	 99363.275797 	 1.063795 
5 	 90 	 123864824.953341 	 2770534.378189 	 0.600000  	 101462.799585 	 1.083481 
5 	 92 	 128330124.703322 	 2851359.515082 	 0.600000  	 101186.592439 	 1.080760 
5 	 94 	 132836930.790366 	 1655170.364816 	 0.600000  	 99363.275797 	 1.063795 
5 	 96 	 138702128.715751 	 2932737.066266 	 0.600000  	 101462.799585 	 1.083481 
5 	 98 	 143412091.413643 	 3013562.203159 	 0.600000  	 101186.592439 	 1.080760 
5 	 100 	 148163560.448597 	 1737630.624650 	 0.600000  	 99363.275797 	 1.063795 
5 	 102 	 154353163.750137 	 3094939.754342 	 0.600000  	 101462.799585 	 1.083481 
5 	 104 	 159307789.395939 	 3175764.891236 	 0.600000  	 101186.592439 	 1.080760 
5 	 106 	 164303921.378804 	 1820090.884484 	 0.600000  	 99363.275797 	 1.063795 
5 	 108 	 170817930.056498 	 3257142.442419 	 0.600000  	 101462.799585 	 1.083481 
5 	 110 	 176017218.650211 	 3337967.579312 	 0.600000  	 101186.592439 	 1.080760 
5 	 112 	 181258013.580986 	 1902551.144318 	 0.600000  	 99363.275797 	 1.063795 
5 	 114 	 188096427.634834 	 3419345.130496 	 0.600000  	 101462.799585 	 1.083481 
5 	 116 	 193540379.176457 	 3500170.267389 	 0.600000  	 101186.592439 	 1.080760 
5 	 118 	 199025837.055144 	 1985011.404151 	 0.600000  	 99363.275797 	 1.063795 
5 	 120 	 206188656.485145 	 3581547.818573 	 0.600000  	 101462.799585 	 1.083481 
5 	 122 	 211877270.974680 	 3662372.955466 	 0.600000  	 101186.592439 	 1.080760 
5 	 124 	 217607391.801276 	 2067471.663985 	 0.600000  	 99363.275797 	 1.063795 
5 	 126 	 225094616.607432 	 3743750.506650 	 0.600000  	 101462.799585 	 1.083481 
5 	 128 	 231027894.044877 	 3824575.643543 	 0.600000  	 101186.592439 	 1.080760 
5 	 130 	 237002677.819384 	 2149931.923819 	 0.600000  	 99363.275797 	 1.063795 
5 	 132 	 244814308.001694 	 3905953.194727 	 0.600000  	 101462.799585 	 1.083481 
5 	 134 	 250992248.387050 	 3986778.331620 	 0.600000  	 101186.592439 	 1.080760 
5 	 136 	 257211695.109468 	 2232392.183653 	 0.600000  	 99363.275797 	 1.063795 
5 	 138 	 265347730.667931 	 4068155.882804 	 0.600000  	 101462.799585 	 1.083481 
5 	 140 	 271770334.001197 	 4148981.019697 	 0.600000  	 101186.592439 	 1.080760 
5 	 142 	 278234443.671526 	 2314852.443486 	 0.600000  	 99363.275797 	 1.063795 
5 	 144 	 286694884.606143 	 4230358.570881 	 0.600000  	 101462.799585 	 1.083481 
5 	 146 	 293362150.887321 	 4311183.707774 	 0.600000  	 101186.592439 	 1.080760 
5 	 148 	 300070923.505560 	 2397312.703320 	 0.600000  	 99363.275797 	 1.063795 
5 	 150 	 308855769.816331 	 4392561.258958 	 0.600000  	 101462.799585 	 1.083481 
5 	 2 	 180938.417891 	 135539.778209 	 0.125000  	 45212.824757 	 6.427521 
5 	 4 	 452022.463966 	 135544.151731 	 0.125000  	 45217.198279 	 6.427716 
5 	 6 	 678115.286252 	 135587.461305 	 0.125000  	 45211.502419 	 6.427462 
5 	 8 	 1039601.306037 	 225828.181265 	 0.125000  	 45275.091431 	 6.448124 
5 	 10 	 1536503.158026 	 271017.213685 	 0.125000  	 45252.537784 	 6.448303 
5 	 12 	 1897549.190646 	 180546.727863 	 0.125000  	 166.078164 	 0.007390 
5 	 14 	 2258733.903495 	 180689.522345 	 0.125000  	 45284.360873 	 6.464657 
5 	 16 	 2665123.717221 	 225652.984408 	 0.125000  	 45275.325432 	 6.448135 
5 	 18 	 3116826.888778 	 225875.306428 	 0.125000  	 170.099847 	 0.007570 
5 	 20 	 3523341.738039 	 226021.875004 	 0.125000  	 45284.360873 	 6.464657 
5 	 22 	 3975065.462273 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 24 	 4517430.223451 	 271206.101238 	 0.125000  	 170.099847 	 0.007570 
5 	 26 	 4969275.867523 	 271352.669814 	 0.125000  	 45284.360873 	 6.464657 
5 	 28 	 5466330.386567 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 30 	 6099356.737366 	 316536.896049 	 0.125000  	 170.099847 	 0.007570 
5 	 32 	 6596533.176248 	 316683.464625 	 0.125000  	 45284.360873 	 6.464657 
5 	 34 	 7138918.490102 	 225654.542256 	 0.125000  	 45275.325432 	 6.448135 
5 	 36 	 7862606.430521 	 361867.690859 	 0.125000  	 170.099847 	 0.007570 
5 	 38 	 8405113.664214 	 362014.259435 	 0.125000  	 45284.360873 	 6.464657 
