4 	 6 	 1  	 1.57861 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 1.57861 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 1.57861 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 1.57861 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 1.57861 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 1.57861 	  	 0.262368 	 	 0 	 	 0 
4 	 6 	 7  	 1.57861 	  	 0.262368 	 	 0.262368 	 	 0 
4 	 6 	 8  	 1.57861 	  	 0.262368 	 	 0.262368 	 	 0 
4 	 6 	 9  	 1.57861 	  	 0.262368 	 	 0.262368 	 	 0 
4 	 6 	 10  	 1.57861 	  	 0.262368 	 	 0.262368 	 	 0 
4 	 6 	 11  	 1.57861 	  	 0.262368 	 	 0.262368 	 	 0 
4 	 6 	 12  	 1.57861 	  	 0.262368 	 	 0.262368 	 	 0 
4 	 6 	 13  	 1.57861 	  	 1.57861 	 	 0.262368 	 	 0 
4 	 6 	 14  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 15  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 16  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 17  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 18  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 19  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 20  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 21  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 22  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 23  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 24  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 25  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 26  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 27  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 28  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 29  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 30  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 31  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 32  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 33  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 34  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
4 	 6 	 35  	 1.57861 	  	 1.57861 	 	 1.57861 	 	 0 
