4 	 3 	 1  	 25.3345 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 25.3345 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 25.3345 	  	 12.6717 	 	 0 	 	 0 
4 	 3 	 4  	 25.3345 	  	 12.6717 	 	 12.6717 	 	 0 
4 	 3 	 5  	 25.3345 	  	 12.6717 	 	 12.6717 	 	 0 
4 	 3 	 6  	 25.3345 	  	 12.6717 	 	 12.6717 	 	 0 
4 	 3 	 7  	 25.3345 	  	 12.6717 	 	 12.6717 	 	 0 
4 	 3 	 8  	 25.3345 	  	 12.6717 	 	 12.6717 	 	 0 
4 	 3 	 9  	 25.3345 	  	 12.6717 	 	 12.6717 	 	 0 
4 	 3 	 10  	 25.3345 	  	 25.3343 	 	 12.6717 	 	 0 
4 	 3 	 11  	 25.3345 	  	 25.3343 	 	 25.3343 	 	 0 
4 	 3 	 12  	 25.3345 	  	 25.3343 	 	 25.3343 	 	 0 
4 	 3 	 13  	 25.3345 	  	 25.3343 	 	 25.3343 	 	 0 
4 	 3 	 14  	 25.3345 	  	 25.3343 	 	 25.3343 	 	 0 
4 	 3 	 15  	 25.3345 	  	 25.3343 	 	 25.3343 	 	 0 
4 	 3 	 16  	 25.3345 	  	 25.3343 	 	 25.3343 	 	 0 
4 	 3 	 17  	 25.3345 	  	 25.3345 	 	 25.3343 	 	 0 
4 	 3 	 18  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 19  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 20  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 21  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 22  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 23  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 24  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 25  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 26  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 27  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 28  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 29  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 30  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 31  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 32  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 33  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 34  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
4 	 3 	 35  	 25.3345 	  	 25.3345 	 	 25.3345 	 	 0 
