2 	 2 	 15 	 0.000000 	 0.038373  	 0.038373 	 0.110321   	 0.347826  	 0.000000   
2 	 3 	 1 	 0.000206 	 0.015549  	 0.035946 	 0.089866   	 0.400000  	 -0.000515   
2 	 3 	 2 	 0.000000 	 0.008636  	 0.020810 	 0.052024   	 0.400000  	 0.000000   
2 	 3 	 6 	 0.000002 	 7.498954  	 7.498949 	 18.747373   	 0.400000  	 -0.000006   
2 	 3 	 8 	 0.000000 	 0.024610  	 0.024610 	 0.061525   	 0.400000  	 0.000000   
2 	 3 	 11 	 0.000000 	 0.075766  	 0.075766 	 0.189416   	 0.400000  	 0.000000   
2 	 3 	 15 	 0.000000 	 4.963885  	 4.963885 	 12.409712   	 0.400000  	 0.000000   
2 	 4 	 1 	 0.000000 	 123.511666  	 123.575248 	 1482.902973   	 0.083333  	 0.000000   
2 	 4 	 7 	 0.000000 	 0.092370  	 0.092370 	 1.108441   	 0.083333  	 0.000000   
2 	 5 	 2 	 0.000000 	 0.011718  	 0.011718 	 0.037106   	 0.315789  	 -0.000000   
2 	 5 	 11 	 0.000000 	 0.009273  	 0.009273 	 0.029364   	 0.315789  	 0.000000   
2 	 5 	 13 	 0.000000 	 0.036149  	 0.036149 	 0.114471   	 0.315789  	 0.000000   
2 	 5 	 15 	 0.000000 	 0.009283  	 0.009283 	 0.029397   	 0.315789  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.002897  	 0.015627 	 0.046882   	 0.333333  	 -0.000000   
2 	 6 	 2 	 0.000000 	 0.067925  	 0.083542 	 0.250627   	 0.333333  	 0.000000   
2 	 6 	 3 	 0.000000 	 0.094345  	 0.094345 	 0.283036   	 0.333333  	 -0.000000   
2 	 6 	 4 	 0.000000 	 1.019905  	 1.025486 	 3.076457   	 0.333333  	 0.000000   
2 	 6 	 8 	 0.000000 	 0.087921  	 0.087921 	 0.263763   	 0.333333  	 0.000000   
2 	 6 	 13 	 0.000000 	 0.038492  	 0.038492 	 0.115477   	 0.333333  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.198653  	 0.242941 	 1.214705   	 0.200000  	 0.000000   
2 	 7 	 2 	 0.000000 	 0.037958  	 0.044288 	 0.221439   	 0.200000  	 0.000000   
2 	 7 	 3 	 0.000000 	 0.050218  	 0.063040 	 0.315198   	 0.200000  	 0.000000   
2 	 7 	 6 	 0.000001 	 7.243392  	 7.243390 	 36.216948   	 0.200000  	 -0.000006   
2 	 7 	 10 	 0.000000 	 0.007852  	 0.007852 	 0.039260   	 0.200000  	 0.000000   
3 	 1 	 1 	 0.000000 	 17.103861  	 16.909984 	 60.875944   	 0.277778  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.203066  	 0.252402 	 0.908646   	 0.277778  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.021108  	 0.049335 	 0.177607   	 0.277778  	 0.000000   
3 	 1 	 4 	 0.000000 	 0.021905  	 0.028227 	 0.101619   	 0.277778  	 0.000000   
3 	 1 	 6 	 0.000000 	 0.437523  	 0.437523 	 1.575083   	 0.277778  	 -0.000000   
3 	 1 	 7 	 0.000000 	 0.018925  	 0.018925 	 0.068128   	 0.277778  	 0.000000   
3 	 1 	 8 	 0.000000 	 0.058525  	 0.058525 	 0.210691   	 0.277778  	 0.000000   
3 	 1 	 11 	 0.000000 	 2.068243  	 2.068243 	 7.445675   	 0.277778  	 0.000000   
3 	 1 	 13 	 0.000000 	 0.010311  	 0.010311 	 0.037119   	 0.277778  	 0.000000   
3 	 1 	 15 	 0.000000 	 0.039570  	 0.039570 	 0.142450   	 0.277778  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.011732  	 0.017856 	 0.051335   	 0.347826  	 0.000000   
3 	 2 	 2 	 0.000000 	 0.024616  	 0.042472 	 0.122107   	 0.347826  	 0.000000   
3 	 2 	 4 	 0.000000 	 0.214131  	 0.214131 	 0.615627   	 0.347826  	 0.000000   
3 	 2 	 6 	 0.000000 	 0.009846  	 0.027701 	 0.079641   	 0.347826  	 0.000000   
3 	 2 	 10 	 0.000000 	 0.017630  	 0.017630 	 0.050687   	 0.347826  	 0.000000   
3 	 2 	 13 	 0.000000 	 3.578838  	 3.578838 	 10.289158   	 0.347826  	 0.000000   
3 	 2 	 15 	 0.000000 	 0.038373  	 0.038373 	 0.110321   	 0.347826  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.015549  	 0.035946 	 0.089866   	 0.400000  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.008636  	 0.020810 	 0.052024   	 0.400000  	 0.000000   
3 	 3 	 6 	 0.000000 	 7.498954  	 7.498949 	 18.747373   	 0.400000  	 0.000000   
3 	 3 	 8 	 0.000000 	 0.024610  	 0.024610 	 0.061525   	 0.400000  	 0.000000   
3 	 3 	 11 	 0.000000 	 0.075766  	 0.075766 	 0.189416   	 0.400000  	 0.000000   
3 	 3 	 15 	 0.000000 	 4.963885  	 4.963885 	 12.409712   	 0.400000  	 0.000000   
3 	 4 	 1 	 0.000000 	 123.511666  	 123.575248 	 1482.902973   	 0.083333  	 0.000000   
3 	 4 	 7 	 0.000000 	 0.092370  	 0.092370 	 1.108441   	 0.083333  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.011718  	 0.011718 	 0.037106   	 0.315789  	 0.000000   
3 	 5 	 11 	 0.000000 	 0.009273  	 0.009273 	 0.029364   	 0.315789  	 0.000000   
3 	 5 	 13 	 0.000000 	 0.036149  	 0.036149 	 0.114471   	 0.315789  	 0.000000   
3 	 5 	 15 	 0.000000 	 0.009283  	 0.009283 	 0.029397   	 0.315789  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.002897  	 0.015627 	 0.046882   	 0.333333  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.067925  	 0.083542 	 0.250627   	 0.333333  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.094345  	 0.094345 	 0.283036   	 0.333333  	 0.000000   
3 	 6 	 4 	 0.000000 	 1.019905  	 1.025486 	 3.076457   	 0.333333  	 0.000000   
3 	 6 	 8 	 0.000000 	 0.087921  	 0.087921 	 0.263763   	 0.333333  	 0.000000   
3 	 6 	 13 	 0.000000 	 0.038492  	 0.038492 	 0.115477   	 0.333333  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.198653  	 0.242941 	 1.214705   	 0.200000  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.037958  	 0.044288 	 0.221439   	 0.200000  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.050218  	 0.063040 	 0.315198   	 0.200000  	 0.000000   
3 	 7 	 6 	 0.000000 	 7.243392  	 7.243390 	 36.216948   	 0.200000  	 0.000000   
3 	 7 	 10 	 0.000000 	 0.007852  	 0.007852 	 0.039260   	 0.200000  	 0.000000   
4 	 1 	 1 	 0.000000 	 17.103861  	 16.909984 	 60.875944   	 0.277778  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.203066  	 0.252402 	 0.908646   	 0.277778  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.021108  	 0.049335 	 0.177607   	 0.277778  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.021905  	 0.028227 	 0.101619   	 0.277778  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.437523  	 0.437523 	 1.575083   	 0.277778  	 0.000000   
4 	 1 	 7 	 0.000000 	 0.018925  	 0.018925 	 0.068128   	 0.277778  	 0.000000   
4 	 1 	 8 	 0.000000 	 0.058525  	 0.058525 	 0.210691   	 0.277778  	 0.000000   
4 	 1 	 11 	 0.000000 	 2.068243  	 2.068243 	 7.445675   	 0.277778  	 0.000000   
4 	 1 	 13 	 0.000000 	 0.010311  	 0.010311 	 0.037119   	 0.277778  	 0.000000   
4 	 1 	 15 	 0.000000 	 0.039570  	 0.039570 	 0.142450   	 0.277778  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.011732  	 0.017856 	 0.051335   	 0.347826  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.024616  	 0.042472 	 0.122107   	 0.347826  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.214131  	 0.214131 	 0.615627   	 0.347826  	 0.000000   
4 	 2 	 6 	 0.000000 	 0.009846  	 0.027701 	 0.079641   	 0.347826  	 0.000000   
4 	 2 	 10 	 0.000000 	 0.017630  	 0.017630 	 0.050687   	 0.347826  	 0.000000   
4 	 2 	 13 	 0.000000 	 3.578838  	 3.578838 	 10.289158   	 0.347826  	 0.000000   
4 	 2 	 15 	 0.000000 	 0.038373  	 0.038373 	 0.110321   	 0.347826  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.015549  	 0.035946 	 0.089866   	 0.400000  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.008636  	 0.020810 	 0.052024   	 0.400000  	 0.000000   
4 	 3 	 6 	 0.000000 	 7.498954  	 7.498949 	 18.747373   	 0.400000  	 0.000000   
4 	 3 	 8 	 0.000000 	 0.024610  	 0.024610 	 0.061525   	 0.400000  	 0.000000   
4 	 3 	 11 	 0.000000 	 0.075766  	 0.075766 	 0.189416   	 0.400000  	 0.000000   
4 	 3 	 15 	 0.000000 	 4.963885  	 4.963885 	 12.409712   	 0.400000  	 0.000000   
4 	 4 	 1 	 0.000000 	 123.511666  	 123.575248 	 1482.902973   	 0.083333  	 0.000000   
4 	 4 	 7 	 0.000000 	 0.092370  	 0.092370 	 1.108441   	 0.083333  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.011718  	 0.011718 	 0.037106   	 0.315789  	 0.000000   
4 	 5 	 11 	 0.000000 	 0.009273  	 0.009273 	 0.029364   	 0.315789  	 0.000000   
4 	 5 	 13 	 0.000000 	 0.036149  	 0.036149 	 0.114471   	 0.315789  	 0.000000   
4 	 5 	 15 	 0.000000 	 0.009283  	 0.009283 	 0.029397   	 0.315789  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.002897  	 0.015627 	 0.046882   	 0.333333  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.067925  	 0.083542 	 0.250627   	 0.333333  	 0.000000   
4 	 6 	 3 	 0.000000 	 0.094345  	 0.094345 	 0.283036   	 0.333333  	 0.000000   
4 	 6 	 4 	 0.000000 	 1.019905  	 1.025486 	 3.076457   	 0.333333  	 0.000000   
4 	 6 	 8 	 0.000000 	 0.087921  	 0.087921 	 0.263763   	 0.333333  	 0.000000   
4 	 6 	 13 	 0.000000 	 0.038492  	 0.038492 	 0.115477   	 0.333333  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.198653  	 0.242941 	 1.214705   	 0.200000  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.037958  	 0.044288 	 0.221439   	 0.200000  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.050218  	 0.063040 	 0.315198   	 0.200000  	 0.000000   
4 	 7 	 6 	 0.000000 	 7.243392  	 7.243390 	 36.216948   	 0.200000  	 0.000000   
4 	 7 	 10 	 0.000000 	 0.007852  	 0.007852 	 0.039260   	 0.200000  	 0.000000   
