4 	 2 	 1  	 7.85346 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 7.85346 	  	 3.91899 	 	 0 	 	 0 
4 	 2 	 3  	 7.85346 	  	 3.91899 	 	 3.91899 	 	 0 
4 	 2 	 4  	 7.85346 	  	 3.91899 	 	 3.91899 	 	 0 
4 	 2 	 5  	 7.85346 	  	 3.91899 	 	 3.91899 	 	 0 
4 	 2 	 6  	 7.85346 	  	 3.91899 	 	 3.91899 	 	 0 
4 	 2 	 7  	 7.85346 	  	 3.91899 	 	 3.91899 	 	 0 
4 	 2 	 8  	 7.85346 	  	 3.91899 	 	 3.91899 	 	 0 
4 	 2 	 9  	 7.85346 	  	 7.84006 	 	 3.91899 	 	 0 
4 	 2 	 10  	 7.85346 	  	 7.84006 	 	 7.84006 	 	 0 
4 	 2 	 11  	 7.85346 	  	 7.84006 	 	 7.84006 	 	 0 
4 	 2 	 12  	 7.85346 	  	 7.84006 	 	 7.84006 	 	 0 
4 	 2 	 13  	 7.85346 	  	 7.84006 	 	 7.84006 	 	 0 
4 	 2 	 14  	 7.85346 	  	 7.84006 	 	 7.84006 	 	 0 
4 	 2 	 15  	 7.85346 	  	 7.84006 	 	 7.84006 	 	 0 
4 	 2 	 16  	 7.85346 	  	 7.85346 	 	 7.84006 	 	 0 
4 	 2 	 17  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 18  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 19  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 20  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 21  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 22  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 23  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 24  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 25  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 26  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 27  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 28  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 29  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 30  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 31  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 32  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 33  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 34  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
4 	 2 	 35  	 7.85346 	  	 7.85346 	 	 7.85346 	 	 0 
