1  	 7 	 18 	 13.154988 	 0.002002 	 519.433948 
1  	 7 	 46 	 11.687013 	 0.003681 	 954.080297 
1  	 7 	 17 	 9.790571 	 0.007777 	 2011.656492 
1  	 7 	 22 	 0.168340 	 90279.384792 	 2963182.490485 
1  	 7 	 37 	 10.947286 	 0.003465 	 898.229199 
1  	 7 	 11 	 3.495446 	 0.475485 	 101014.089409 
1  	 7 	 14 	 8.599318 	 0.011116 	 2870.771166 
1  	 7 	 28 	 10.753052 	 0.005410 	 1401.007663 
1  	 7 	 39 	 8.720806 	 0.002827 	 732.999569 
1  	 7 	 32 	 14.182690 	 0.001693 	 439.332790 
1  	 7 	 26 	 9.653319 	 0.008303 	 2147.310219 
1  	 7 	 25 	 7.438941 	 0.023323 	 5987.126277 
1  	 7 	 20 	 7.009045 	 0.024907 	 6388.705271 
1  	 7 	 47 	 7.870969 	 0.012223 	 3154.927071 
1  	 7 	 44 	 1.939522 	 2.446659 	 321335.767142 
1  	 7 	 24 	 7.248317 	 0.026188 	 6713.008012 
1  	 7 	 41 	 13.637499 	 0.001838 	 476.973617 
1  	 7 	 9 	 10.708157 	 0.005417 	 1402.848329 
1  	 7 	 35 	 10.925247 	 0.004778 	 1237.778877 
1  	 7 	 15 	 11.969382 	 0.003484 	 903.184594 
1  	 7 	 3 	 9.970342 	 0.006954 	 1799.485695 
1  	 7 	 29 	 5.717417 	 0.057337 	 14478.361515 
1  	 7 	 42 	 13.880636 	 0.001944 	 504.255903 
1  	 7 	 16 	 5.522563 	 0.062425 	 15724.897548 
1  	 7 	 48 	 12.720041 	 0.001669 	 433.057645 
1  	 7 	 38 	 3.013608 	 0.850205 	 159783.282290 
1  	 7 	 6 	 13.025096 	 0.002147 	 556.954614 
1  	 7 	 43 	 9.923080 	 0.003150 	 816.845354 
1  	 7 	 10 	 11.006377 	 0.004873 	 1262.406157 
1  	 7 	 4 	 10.569255 	 0.005772 	 1494.610070 
1  	 7 	 30 	 9.106075 	 0.010242 	 2646.137242 
1  	 7 	 27 	 5.638044 	 0.070940 	 17797.923797 
1  	 7 	 36 	 4.686596 	 0.061753 	 15560.786693 
1  	 7 	 12 	 6.639726 	 0.031101 	 7953.324997 
1  	 7 	 8 	 6.575968 	 0.038415 	 9788.869772 
1  	 7 	 19 	 4.149463 	 0.022728 	 5836.059332 
1  	 7 	 2 	 7.530890 	 0.021050 	 5409.757928 
1  	 7 	 45 	 12.194712 	 0.001321 	 342.937428 
1  	 7 	 34 	 10.672347 	 0.005069 	 1313.147890 
1  	 7 	 13 	 10.927489 	 0.000160 	 41.421030 
1  	 7 	 50 	 2.101149 	 1.195005 	 204160.305638 
1  	 7 	 1 	 9.254433 	 0.004818 	 1248.285571 
1  	 7 	 23 	 7.270884 	 0.024786 	 6357.980815 
1  	 7 	 21 	 11.807816 	 0.003221 	 835.216423 
1  	 7 	 5 	 6.174648 	 0.049765 	 12611.960534 
1  	 7 	 40 	 11.500947 	 0.004030 	 1044.540775 
1  	 7 	 7 	 10.527418 	 0.005872 	 1520.506039 
1  	 7 	 31 	 8.616071 	 0.012868 	 3320.283803 
2  	 7 	 18 	 13.154988 	 0.002002 	 519.433948 
2  	 7 	 46 	 11.687013 	 0.003681 	 954.080297 
2  	 7 	 17 	 9.790571 	 0.007777 	 2011.656492 
2  	 7 	 22 	 0.168340 	 90279.384792 	 2963182.490485 
2  	 7 	 37 	 10.947286 	 0.003465 	 898.229199 
2  	 7 	 11 	 3.495446 	 0.475485 	 101014.089409 
2  	 7 	 14 	 8.599318 	 0.011116 	 2870.771166 
2  	 7 	 28 	 10.753052 	 0.005410 	 1401.007663 
2  	 7 	 39 	 8.720806 	 0.002827 	 732.999569 
2  	 7 	 32 	 14.182690 	 0.001693 	 439.332790 
2  	 7 	 26 	 9.653319 	 0.008303 	 2147.310219 
2  	 7 	 25 	 7.438941 	 0.023323 	 5987.126277 
2  	 7 	 20 	 7.009045 	 0.024907 	 6388.705271 
2  	 7 	 47 	 7.870969 	 0.012223 	 3154.927071 
2  	 7 	 44 	 1.939522 	 2.446659 	 321335.767142 
2  	 7 	 24 	 7.248317 	 0.026188 	 6713.008012 
2  	 7 	 41 	 13.637499 	 0.001838 	 476.973617 
2  	 7 	 9 	 10.708157 	 0.005417 	 1402.848329 
2  	 7 	 35 	 10.925247 	 0.004778 	 1237.778877 
2  	 7 	 15 	 11.969382 	 0.003484 	 903.184594 
2  	 7 	 3 	 9.970342 	 0.006954 	 1799.485695 
2  	 7 	 29 	 5.717417 	 0.057337 	 14478.361515 
2  	 7 	 42 	 13.880636 	 0.001944 	 504.255903 
