1  	 4 	 41 	 2.462239 	 0.942709 	 172452.614278 
1  	 4 	 36 	 0.608166 	 518.109716 	 1623581.222583 
1  	 4 	 12 	 2.983487 	 0.894706 	 165955.346529 
1  	 4 	 14 	 2.628586 	 1.518620 	 239874.054877 
1  	 4 	 18 	 3.460305 	 0.499098 	 105137.012092 
2  	 4 	 41 	 2.462239 	 0.942709 	 172452.614278 
2  	 4 	 36 	 0.608166 	 519.911318 	 1624480.914939 
2  	 4 	 12 	 2.983487 	 0.894706 	 165955.346529 
2  	 4 	 14 	 2.628586 	 1.518620 	 239874.054877 
2  	 4 	 18 	 3.460305 	 0.499098 	 105137.012092 
3  	 4 	 41 	 2.462239 	 0.942709 	 172452.614278 
3  	 4 	 36 	 0.608166 	 529.966957 	 1629446.088894 
3  	 4 	 12 	 2.983487 	 0.894706 	 165955.346529 
3  	 4 	 14 	 2.628586 	 1.518620 	 239874.054877 
3  	 4 	 18 	 3.460305 	 0.499098 	 105137.012092 
4  	 4 	 41 	 2.462239 	 0.942709 	 172452.614278 
4  	 4 	 36 	 0.608166 	 529.966957 	 1629446.088894 
4  	 4 	 12 	 2.983487 	 0.894706 	 165955.346529 
4  	 4 	 14 	 2.628586 	 1.518620 	 239874.054877 
4  	 4 	 18 	 3.460305 	 0.499098 	 105137.012092 
5  	 4 	 41 	 2.462239 	 0.942709 	 172452.614278 
5  	 4 	 36 	 0.608166 	 529.966957 	 1629446.088894 
5  	 4 	 12 	 2.983487 	 0.894706 	 165955.346529 
5  	 4 	 14 	 2.628586 	 1.518620 	 239874.054877 
5  	 4 	 18 	 3.460305 	 0.499098 	 105137.012092 
6  	 4 	 41 	 2.462239 	 0.942709 	 172452.614278 
6  	 4 	 36 	 0.608166 	 529.966957 	 1629446.088894 
6  	 4 	 12 	 2.983487 	 0.894706 	 165955.346529 
6  	 4 	 14 	 2.628586 	 1.518620 	 239874.054877 
6  	 4 	 18 	 3.460305 	 0.499098 	 105137.012092 
7  	 4 	 41 	 2.462239 	 0.942709 	 172452.614278 
7  	 4 	 36 	 0.608166 	 529.966957 	 1629446.088894 
7  	 4 	 12 	 2.983487 	 0.894706 	 165955.346529 
7  	 4 	 14 	 2.628586 	 1.518620 	 239874.054877 
7  	 4 	 18 	 3.460305 	 0.499098 	 105137.012092 
8  	 4 	 41 	 2.462239 	 0.942709 	 172452.614278 
8  	 4 	 36 	 0.608166 	 529.966957 	 1629446.088894 
8  	 4 	 12 	 2.983487 	 0.894706 	 165955.346529 
8  	 4 	 14 	 2.628586 	 1.518620 	 239874.054877 
8  	 4 	 18 	 3.460305 	 0.499098 	 105137.012092 
9  	 4 	 41 	 2.462239 	 0.942709 	 172452.614278 
9  	 4 	 36 	 0.608166 	 529.966957 	 1629446.088894 
9  	 4 	 12 	 2.983487 	 0.894706 	 165955.346529 
9  	 4 	 14 	 2.628586 	 1.518620 	 239874.054877 
9  	 4 	 18 	 3.460305 	 0.499098 	 105137.012092 
