3  	 3 	 21 	 5.514418 	 0.078175 	 19546.492275 
3  	 3 	 11 	 3.702960 	 0.384002 	 84392.289621 
3  	 3 	 34 	 5.738686 	 0.060639 	 15288.161781 
3  	 3 	 15 	 7.597705 	 0.021663 	 5565.535767 
3  	 3 	 9 	 0.462473 	 1584.871404 	 1913590.813320 
3  	 3 	 39 	 6.712729 	 0.035338 	 9018.386102 
4  	 3 	 7 	 5.477299 	 0.080137 	 20018.652891 
4  	 3 	 19 	 4.192806 	 0.021803 	 5601.000458 
4  	 3 	 49 	 9.953342 	 0.007372 	 1907.389963 
4  	 3 	 22 	 10.329746 	 0.006368 	 1648.342642 
4  	 3 	 17 	 7.857416 	 0.018915 	 4865.963711 
4  	 3 	 41 	 2.854248 	 0.350949 	 78115.195717 
4  	 3 	 6 	 4.631344 	 0.156171 	 37683.941905 
4  	 3 	 32 	 7.857796 	 0.018915 	 4866.080990 
4  	 3 	 46 	 5.719285 	 0.064834 	 16313.158425 
4  	 3 	 2 	 5.145064 	 0.096624 	 23952.372127 
4  	 3 	 35 	 2.694324 	 1.371048 	 224194.461395 
4  	 3 	 26 	 6.962041 	 0.030691 	 7850.025144 
4  	 3 	 18 	 8.608888 	 0.008752 	 2262.765900 
4  	 3 	 12 	 7.515136 	 0.010750 	 2776.614893 
4  	 3 	 30 	 7.582815 	 0.021713 	 5578.206890 
4  	 3 	 20 	 7.180140 	 0.022616 	 5807.701623 
4  	 3 	 29 	 5.993257 	 0.047488 	 12048.050318 
4  	 3 	 4 	 5.752807 	 0.065764 	 16539.889212 
4  	 3 	 8 	 9.653991 	 0.008270 	 2138.776127 
4  	 3 	 47 	 6.274876 	 0.035677 	 9103.316846 
4  	 3 	 31 	 9.754640 	 0.007966 	 2060.351967 
4  	 3 	 25 	 8.290047 	 0.015315 	 3946.840603 
4  	 3 	 27 	 6.657548 	 0.036488 	 9306.535680 
4  	 3 	 16 	 5.543452 	 0.064600 	 16256.166346 
4  	 3 	 28 	 6.450761 	 0.041768 	 10626.242175 
4  	 3 	 37 	 9.325310 	 0.009552 	 2468.823238 
4  	 3 	 21 	 5.514418 	 0.078175 	 19546.492275 
4  	 3 	 11 	 3.702960 	 0.384002 	 84392.289621 
4  	 3 	 34 	 5.738686 	 0.060639 	 15288.161781 
4  	 3 	 15 	 7.597705 	 0.021663 	 5565.535767 
4  	 3 	 9 	 0.462473 	 1584.871404 	 1913590.813320 
4  	 3 	 39 	 6.712729 	 0.035338 	 9018.386102 
5  	 3 	 7 	 5.477299 	 0.080137 	 20018.652891 
5  	 3 	 19 	 4.192806 	 0.021803 	 5601.000458 
5  	 3 	 49 	 9.953342 	 0.007372 	 1907.389963 
5  	 3 	 22 	 10.329746 	 0.006368 	 1648.342642 
5  	 3 	 17 	 7.857416 	 0.018915 	 4865.963711 
5  	 3 	 41 	 2.854248 	 0.350949 	 78115.195717 
5  	 3 	 6 	 4.631344 	 0.156171 	 37683.941905 
5  	 3 	 32 	 7.857796 	 0.018915 	 4866.080990 
5  	 3 	 46 	 5.719285 	 0.064834 	 16313.158425 
5  	 3 	 2 	 5.145064 	 0.096624 	 23952.372127 
5  	 3 	 35 	 2.694324 	 1.371048 	 224194.461395 
5  	 3 	 26 	 6.962041 	 0.030691 	 7850.025144 
5  	 3 	 18 	 8.608888 	 0.008752 	 2262.765900 
5  	 3 	 12 	 7.515136 	 0.010750 	 2776.614893 
5  	 3 	 30 	 7.582815 	 0.021713 	 5578.206890 
5  	 3 	 20 	 7.180140 	 0.022616 	 5807.701623 
5  	 3 	 29 	 5.993257 	 0.047488 	 12048.050318 
5  	 3 	 4 	 5.752807 	 0.065764 	 16539.889212 
5  	 3 	 8 	 9.653991 	 0.008270 	 2138.776127 
5  	 3 	 47 	 6.274876 	 0.035677 	 9103.316846 
5  	 3 	 31 	 9.754640 	 0.007966 	 2060.351967 
5  	 3 	 25 	 8.290047 	 0.015315 	 3946.840603 
5  	 3 	 27 	 6.657548 	 0.036488 	 9306.535680 
5  	 3 	 16 	 5.543452 	 0.064600 	 16256.166346 
5  	 3 	 28 	 6.450761 	 0.041768 	 10626.242175 
5  	 3 	 37 	 9.325310 	 0.009552 	 2468.823238 
5  	 3 	 21 	 5.514418 	 0.078175 	 19546.492275 
5  	 3 	 11 	 3.702960 	 0.384002 	 84392.289621 
5  	 3 	 34 	 5.738686 	 0.060639 	 15288.161781 
5  	 3 	 15 	 7.597705 	 0.021663 	 5565.535767 
5  	 3 	 9 	 0.462473 	 1584.871404 	 1913590.813320 
5  	 3 	 39 	 6.712729 	 0.035338 	 9018.386102 
6  	 3 	 7 	 5.477299 	 0.080137 	 20018.652891 
6  	 3 	 19 	 4.192806 	 0.021803 	 5601.000458 
6  	 3 	 49 	 9.953342 	 0.007372 	 1907.389963 
6  	 3 	 22 	 10.329746 	 0.006368 	 1648.342642 
6  	 3 	 17 	 7.857416 	 0.018915 	 4865.963711 
6  	 3 	 41 	 2.854248 	 0.350949 	 78115.195717 
6  	 3 	 6 	 4.631344 	 0.156171 	 37683.941905 
6  	 3 	 32 	 7.857796 	 0.018915 	 4866.080990 
6  	 3 	 46 	 5.719285 	 0.064834 	 16313.158425 
6  	 3 	 2 	 5.145064 	 0.096624 	 23952.372127 
6  	 3 	 35 	 2.694324 	 1.371048 	 224194.461395 
6  	 3 	 26 	 6.962041 	 0.030691 	 7850.025144 
6  	 3 	 18 	 8.608888 	 0.008752 	 2262.765900 
6  	 3 	 12 	 7.515136 	 0.010750 	 2776.614893 
6  	 3 	 30 	 7.582815 	 0.021713 	 5578.206890 
6  	 3 	 20 	 7.180140 	 0.022616 	 5807.701623 
6  	 3 	 29 	 5.993257 	 0.047488 	 12048.050318 
6  	 3 	 4 	 5.752807 	 0.065764 	 16539.889212 
6  	 3 	 8 	 9.653991 	 0.008270 	 2138.776127 
6  	 3 	 47 	 6.274876 	 0.035677 	 9103.316846 
6  	 3 	 31 	 9.754640 	 0.007966 	 2060.351967 
6  	 3 	 25 	 8.290047 	 0.015315 	 3946.840603 
6  	 3 	 27 	 6.657548 	 0.036488 	 9306.535680 
6  	 3 	 16 	 5.543452 	 0.064600 	 16256.166346 
6  	 3 	 28 	 6.450761 	 0.041768 	 10626.242175 
6  	 3 	 37 	 9.325310 	 0.009552 	 2468.823238 
6  	 3 	 21 	 5.514418 	 0.078175 	 19546.492275 
6  	 3 	 11 	 3.702960 	 0.384002 	 84392.289621 
6  	 3 	 34 	 5.738686 	 0.060639 	 15288.161781 
6  	 3 	 15 	 7.597705 	 0.021663 	 5565.535767 
6  	 3 	 9 	 0.462473 	 1584.871404 	 1913590.813320 
6  	 3 	 39 	 6.712729 	 0.035338 	 9018.386102 
7  	 3 	 7 	 5.477299 	 0.080137 	 20018.652891 
7  	 3 	 19 	 4.192806 	 0.021803 	 5601.000458 
7  	 3 	 49 	 9.953342 	 0.007372 	 1907.389963 
7  	 3 	 22 	 10.329746 	 0.006368 	 1648.342642 
7  	 3 	 17 	 7.857416 	 0.018915 	 4865.963711 
7  	 3 	 41 	 2.854248 	 0.350949 	 78115.195717 
7  	 3 	 6 	 4.631344 	 0.156171 	 37683.941905 
7  	 3 	 32 	 7.857796 	 0.018915 	 4866.080990 
7  	 3 	 46 	 5.719285 	 0.064834 	 16313.158425 
7  	 3 	 2 	 5.145064 	 0.096624 	 23952.372127 
7  	 3 	 35 	 2.694324 	 1.371048 	 224194.461395 
7  	 3 	 26 	 6.962041 	 0.030691 	 7850.025144 
7  	 3 	 18 	 8.608888 	 0.008752 	 2262.765900 
7  	 3 	 12 	 7.515136 	 0.010750 	 2776.614893 
7  	 3 	 30 	 7.582815 	 0.021713 	 5578.206890 
7  	 3 	 20 	 7.180140 	 0.022616 	 5807.701623 
7  	 3 	 29 	 5.993257 	 0.047488 	 12048.050318 
7  	 3 	 4 	 5.752807 	 0.065764 	 16539.889212 
7  	 3 	 8 	 9.653991 	 0.008270 	 2138.776127 
7  	 3 	 47 	 6.274876 	 0.035677 	 9103.316846 
7  	 3 	 31 	 9.754640 	 0.007966 	 2060.351967 
7  	 3 	 25 	 8.290047 	 0.015315 	 3946.840603 
7  	 3 	 27 	 6.657548 	 0.036488 	 9306.535680 
7  	 3 	 16 	 5.543452 	 0.064600 	 16256.166346 
7  	 3 	 28 	 6.450761 	 0.041768 	 10626.242175 
7  	 3 	 37 	 9.325310 	 0.009552 	 2468.823238 
7  	 3 	 21 	 5.514418 	 0.078175 	 19546.492275 
7  	 3 	 11 	 3.702960 	 0.384002 	 84392.289621 
7  	 3 	 34 	 5.738686 	 0.060639 	 15288.161781 
7  	 3 	 15 	 7.597705 	 0.021663 	 5565.535767 
7  	 3 	 9 	 0.462473 	 1584.871404 	 1913590.813320 
7  	 3 	 39 	 6.712729 	 0.035338 	 9018.386102 
8  	 3 	 7 	 5.477299 	 0.080137 	 20018.652891 
8  	 3 	 19 	 4.192806 	 0.021803 	 5601.000458 
8  	 3 	 49 	 9.953342 	 0.007372 	 1907.389963 
8  	 3 	 22 	 10.329746 	 0.006368 	 1648.342642 
8  	 3 	 17 	 7.857416 	 0.018915 	 4865.963711 
8  	 3 	 41 	 2.854248 	 0.350949 	 78115.195717 
8  	 3 	 6 	 4.631344 	 0.156171 	 37683.941905 
8  	 3 	 32 	 7.857796 	 0.018915 	 4866.080990 
8  	 3 	 46 	 5.719285 	 0.064834 	 16313.158425 
8  	 3 	 2 	 5.145064 	 0.096624 	 23952.372127 
8  	 3 	 35 	 2.694324 	 1.371048 	 224194.461395 
8  	 3 	 26 	 6.962041 	 0.030691 	 7850.025144 
8  	 3 	 18 	 8.608888 	 0.008752 	 2262.765900 
8  	 3 	 12 	 7.515136 	 0.010750 	 2776.614893 
8  	 3 	 30 	 7.582815 	 0.021713 	 5578.206890 
8  	 3 	 20 	 7.180140 	 0.022616 	 5807.701623 
8  	 3 	 29 	 5.993257 	 0.047488 	 12048.050318 
8  	 3 	 4 	 5.752807 	 0.065764 	 16539.889212 
8  	 3 	 8 	 9.653991 	 0.008270 	 2138.776127 
8  	 3 	 47 	 6.274876 	 0.035677 	 9103.316846 
8  	 3 	 31 	 9.754640 	 0.007966 	 2060.351967 
8  	 3 	 25 	 8.290047 	 0.015315 	 3946.840603 
8  	 3 	 27 	 6.657548 	 0.036488 	 9306.535680 
8  	 3 	 16 	 5.543452 	 0.064600 	 16256.166346 
8  	 3 	 28 	 6.450761 	 0.041768 	 10626.242175 
8  	 3 	 37 	 9.325310 	 0.009552 	 2468.823238 
8  	 3 	 21 	 5.514418 	 0.078175 	 19546.492275 
8  	 3 	 11 	 3.702960 	 0.384002 	 84392.289621 
8  	 3 	 34 	 5.738686 	 0.060639 	 15288.161781 
8  	 3 	 15 	 7.597705 	 0.021663 	 5565.535767 
8  	 3 	 9 	 0.462473 	 1584.871404 	 1913590.813320 
8  	 3 	 39 	 6.712729 	 0.035338 	 9018.386102 
9  	 3 	 7 	 5.477299 	 0.080137 	 20018.652891 
9  	 3 	 19 	 4.192806 	 0.021803 	 5601.000458 
9  	 3 	 49 	 9.953342 	 0.007372 	 1907.389963 
9  	 3 	 22 	 10.329746 	 0.006368 	 1648.342642 
9  	 3 	 17 	 7.857416 	 0.018915 	 4865.963711 
9  	 3 	 41 	 2.854248 	 0.350949 	 78115.195717 
9  	 3 	 6 	 4.631344 	 0.156171 	 37683.941905 
9  	 3 	 32 	 7.857796 	 0.018915 	 4866.080990 
9  	 3 	 46 	 5.719285 	 0.064834 	 16313.158425 
9  	 3 	 2 	 5.145064 	 0.096624 	 23952.372127 
9  	 3 	 35 	 2.694324 	 1.371048 	 224194.461395 
9  	 3 	 26 	 6.962041 	 0.030691 	 7850.025144 
9  	 3 	 18 	 8.608888 	 0.008752 	 2262.765900 
9  	 3 	 12 	 7.515136 	 0.010750 	 2776.614893 
9  	 3 	 30 	 7.582815 	 0.021713 	 5578.206890 
9  	 3 	 20 	 7.180140 	 0.022616 	 5807.701623 
9  	 3 	 29 	 5.993257 	 0.047488 	 12048.050318 
9  	 3 	 4 	 5.752807 	 0.065764 	 16539.889212 
9  	 3 	 8 	 9.653991 	 0.008270 	 2138.776127 
9  	 3 	 47 	 6.274876 	 0.035677 	 9103.316846 
9  	 3 	 31 	 9.754640 	 0.007966 	 2060.351967 
9  	 3 	 25 	 8.290047 	 0.015315 	 3946.840603 
9  	 3 	 27 	 6.657548 	 0.036488 	 9306.535680 
9  	 3 	 16 	 5.543452 	 0.064600 	 16256.166346 
9  	 3 	 28 	 6.450761 	 0.041768 	 10626.242175 
9  	 3 	 37 	 9.325310 	 0.009552 	 2468.823238 
9  	 3 	 21 	 5.514418 	 0.078175 	 19546.492275 
9  	 3 	 11 	 3.702960 	 0.384002 	 84392.289621 
9  	 3 	 34 	 5.738686 	 0.060639 	 15288.161781 
9  	 3 	 15 	 7.597705 	 0.021663 	 5565.535767 
9  	 3 	 9 	 0.462473 	 1584.871404 	 1913590.813320 
9  	 3 	 39 	 6.712729 	 0.035338 	 9018.386102 
