1  	 5 	 22 	 5.257786 	 0.090557 	 22511.675511 
1  	 5 	 39 	 6.174519 	 0.049880 	 12640.375127 
1  	 5 	 9 	 7.511498 	 0.022774 	 5847.630995 
1  	 5 	 16 	 4.086878 	 0.259879 	 59991.323232 
1  	 5 	 28 	 1.419293 	 17.806011 	 761961.959689 
1  	 5 	 6 	 5.500345 	 0.068040 	 17093.737185 
1  	 5 	 32 	 5.660982 	 0.067049 	 16852.745733 
1  	 5 	 49 	 10.102994 	 0.006959 	 1800.852000 
1  	 5 	 4 	 4.902820 	 0.124993 	 30584.988002 
1  	 5 	 26 	 10.216711 	 0.006654 	 1722.263672 
1  	 5 	 25 	 3.794046 	 0.349887 	 77910.955048 
1  	 5 	 2 	 12.132566 	 0.003346 	 867.458630 
1  	 5 	 27 	 10.058084 	 0.007084 	 1833.117665 
1  	 5 	 31 	 5.109066 	 0.104620 	 25839.053009 
2  	 5 	 22 	 5.257786 	 0.094869 	 23536.590268 
2  	 5 	 39 	 6.174519 	 0.011275 	 2911.484661 
2  	 5 	 8 	 6.407410 	 0.043014 	 10936.490807 
2  	 5 	 16 	 4.086878 	 0.245137 	 56934.875071 
2  	 5 	 28 	 1.419293 	 17.866910 	 762801.528416 
2  	 5 	 6 	 5.500345 	 0.068040 	 17093.737185 
2  	 5 	 32 	 5.660982 	 0.067049 	 16852.745733 
2  	 5 	 23 	 6.537583 	 0.038024 	 9691.272899 
2  	 5 	 4 	 4.902820 	 0.125474 	 30695.925546 
2  	 5 	 26 	 10.216711 	 0.006654 	 1722.263672 
2  	 5 	 25 	 3.794046 	 0.345471 	 77060.080966 
2  	 5 	 2 	 12.132566 	 0.003346 	 867.458630 
2  	 5 	 27 	 10.058084 	 0.007084 	 1833.117665 
2  	 5 	 31 	 5.109066 	 0.104620 	 25839.053009 
3  	 5 	 22 	 5.257786 	 0.094869 	 23536.590268 
3  	 5 	 42 	 6.824698 	 0.033420 	 8536.766122 
3  	 5 	 8 	 6.407410 	 0.043014 	 10936.490807 
3  	 5 	 16 	 4.086878 	 0.245137 	 56934.875071 
3  	 5 	 28 	 1.419293 	 17.866910 	 762801.528416 
3  	 5 	 6 	 5.500345 	 0.068040 	 17093.737185 
3  	 5 	 32 	 5.660982 	 0.067049 	 16852.745733 
3  	 5 	 23 	 6.537583 	 0.038024 	 9691.272899 
3  	 5 	 4 	 4.902820 	 0.125474 	 30695.925546 
3  	 5 	 26 	 10.216711 	 0.006654 	 1722.263672 
3  	 5 	 25 	 3.794046 	 0.345471 	 77060.080966 
3  	 5 	 2 	 12.132566 	 0.003346 	 867.458630 
3  	 5 	 27 	 10.058084 	 0.007084 	 1833.117665 
3  	 5 	 31 	 5.109066 	 0.104620 	 25839.053009 
4  	 5 	 22 	 5.257786 	 0.094869 	 23536.590268 
4  	 5 	 42 	 6.824698 	 0.033420 	 8536.766122 
4  	 5 	 8 	 6.407410 	 0.043014 	 10936.490807 
4  	 5 	 16 	 4.086878 	 0.245137 	 56934.875071 
4  	 5 	 28 	 1.419293 	 17.866910 	 762801.528416 
4  	 5 	 6 	 5.500345 	 0.068040 	 17093.737185 
4  	 5 	 32 	 5.660982 	 0.067049 	 16852.745733 
4  	 5 	 23 	 6.537583 	 0.038024 	 9691.272899 
4  	 5 	 4 	 4.902820 	 0.125474 	 30695.925546 
4  	 5 	 26 	 10.216711 	 0.006654 	 1722.263672 
4  	 5 	 25 	 3.794046 	 0.345471 	 77060.080966 
4  	 5 	 2 	 12.132566 	 0.003346 	 867.458630 
4  	 5 	 27 	 10.058084 	 0.007084 	 1833.117665 
4  	 5 	 31 	 5.109066 	 0.104620 	 25839.053009 
5  	 5 	 22 	 5.257786 	 0.094869 	 23536.590268 
5  	 5 	 42 	 6.824698 	 0.033420 	 8536.766122 
5  	 5 	 8 	 6.407410 	 0.043014 	 10936.490807 
5  	 5 	 16 	 4.086878 	 0.245137 	 56934.875071 
5  	 5 	 28 	 1.419293 	 17.866910 	 762801.528416 
5  	 5 	 6 	 5.500345 	 0.068040 	 17093.737185 
5  	 5 	 32 	 5.660982 	 0.067049 	 16852.745733 
5  	 5 	 23 	 6.537583 	 0.038024 	 9691.272899 
5  	 5 	 4 	 4.902820 	 0.125474 	 30695.925546 
5  	 5 	 26 	 10.216711 	 0.006654 	 1722.263672 
5  	 5 	 25 	 3.794046 	 0.345471 	 77060.080966 
5  	 5 	 2 	 12.132566 	 0.003346 	 867.458630 
5  	 5 	 27 	 10.058084 	 0.007084 	 1833.117665 
5  	 5 	 31 	 5.109066 	 0.104620 	 25839.053009 
6  	 5 	 22 	 5.257786 	 0.094869 	 23536.590268 
6  	 5 	 42 	 6.824698 	 0.033420 	 8536.766122 
6  	 5 	 8 	 6.407410 	 0.043014 	 10936.490807 
6  	 5 	 16 	 4.086878 	 0.245137 	 56934.875071 
6  	 5 	 28 	 1.419293 	 17.866910 	 762801.528416 
6  	 5 	 6 	 5.500345 	 0.068040 	 17093.737185 
6  	 5 	 32 	 5.660982 	 0.067049 	 16852.745733 
6  	 5 	 23 	 6.537583 	 0.038024 	 9691.272899 
6  	 5 	 4 	 4.902820 	 0.125474 	 30695.925546 
6  	 5 	 26 	 10.216711 	 0.006654 	 1722.263672 
6  	 5 	 25 	 3.794046 	 0.345471 	 77060.080966 
6  	 5 	 2 	 12.132566 	 0.003346 	 867.458630 
6  	 5 	 27 	 10.058084 	 0.007084 	 1833.117665 
6  	 5 	 31 	 5.109066 	 0.104620 	 25839.053009 
7  	 5 	 22 	 5.257786 	 0.094869 	 23536.590268 
7  	 5 	 42 	 6.824698 	 0.033420 	 8536.766122 
7  	 5 	 8 	 6.407410 	 0.043014 	 10936.490807 
7  	 5 	 16 	 4.086878 	 0.245137 	 56934.875071 
7  	 5 	 28 	 1.419293 	 17.866910 	 762801.528416 
7  	 5 	 6 	 5.500345 	 0.068040 	 17093.737185 
7  	 5 	 32 	 5.660982 	 0.067049 	 16852.745733 
7  	 5 	 23 	 6.537583 	 0.038024 	 9691.272899 
7  	 5 	 4 	 4.902820 	 0.125474 	 30695.925546 
7  	 5 	 26 	 10.216711 	 0.006654 	 1722.263672 
7  	 5 	 25 	 3.794046 	 0.345471 	 77060.080966 
7  	 5 	 2 	 12.132566 	 0.003346 	 867.458630 
7  	 5 	 27 	 10.058084 	 0.007084 	 1833.117665 
7  	 5 	 31 	 5.109066 	 0.104620 	 25839.053009 
8  	 5 	 22 	 5.257786 	 0.094869 	 23536.590268 
8  	 5 	 42 	 6.824698 	 0.033420 	 8536.766122 
8  	 5 	 8 	 6.407410 	 0.043014 	 10936.490807 
8  	 5 	 16 	 4.086878 	 0.245137 	 56934.875071 
8  	 5 	 28 	 1.419293 	 17.866910 	 762801.528416 
8  	 5 	 6 	 5.500345 	 0.068040 	 17093.737185 
8  	 5 	 32 	 5.660982 	 0.067049 	 16852.745733 
8  	 5 	 23 	 6.537583 	 0.038024 	 9691.272899 
8  	 5 	 4 	 4.902820 	 0.125474 	 30695.925546 
8  	 5 	 26 	 10.216711 	 0.006654 	 1722.263672 
8  	 5 	 25 	 3.794046 	 0.345471 	 77060.080966 
8  	 5 	 2 	 12.132566 	 0.003346 	 867.458630 
8  	 5 	 27 	 10.058084 	 0.007084 	 1833.117665 
8  	 5 	 31 	 5.109066 	 0.104620 	 25839.053009 
9  	 5 	 22 	 5.257786 	 0.094869 	 23536.590268 
9  	 5 	 42 	 6.824698 	 0.033420 	 8536.766122 
9  	 5 	 8 	 6.407410 	 0.043014 	 10936.490807 
9  	 5 	 16 	 4.086878 	 0.245137 	 56934.875071 
9  	 5 	 28 	 1.419293 	 17.866910 	 762801.528416 
9  	 5 	 6 	 5.500345 	 0.068040 	 17093.737185 
9  	 5 	 32 	 5.660982 	 0.067049 	 16852.745733 
9  	 5 	 23 	 6.537583 	 0.038024 	 9691.272899 
9  	 5 	 4 	 4.902820 	 0.125474 	 30695.925546 
9  	 5 	 26 	 10.216711 	 0.006654 	 1722.263672 
9  	 5 	 25 	 3.794046 	 0.345471 	 77060.080966 
9  	 5 	 2 	 12.132566 	 0.003346 	 867.458630 
9  	 5 	 27 	 10.058084 	 0.007084 	 1833.117665 
9  	 5 	 31 	 5.109066 	 0.104620 	 25839.053009 
