9 	 4 	 1  	 218195 	  	 0 	 	 0 	 	 0 
9 	 4 	 2  	 218195 	  	 0 	 	 0 	 	 0 
9 	 4 	 3  	 218195 	  	 0 	 	 0 	 	 0 
9 	 4 	 4  	 218195 	  	 217642 	 	 0 	 	 0 
9 	 4 	 5  	 218195 	  	 217642 	 	 217642 	 	 0 
9 	 4 	 6  	 218195 	  	 217642 	 	 217642 	 	 0 
9 	 4 	 7  	 218195 	  	 217642 	 	 217642 	 	 0 
9 	 4 	 8  	 218195 	  	 217642 	 	 217642 	 	 0 
9 	 4 	 9  	 218195 	  	 217642 	 	 217642 	 	 0 
9 	 4 	 10  	 218195 	  	 217642 	 	 217642 	 	 0 
9 	 4 	 11  	 218195 	  	 217726 	 	 217642 	 	 0 
9 	 4 	 12  	 218195 	  	 217726 	 	 217726 	 	 0 
9 	 4 	 13  	 218195 	  	 217726 	 	 217726 	 	 0 
9 	 4 	 14  	 218195 	  	 217726 	 	 217726 	 	 0 
9 	 4 	 15  	 218195 	  	 217726 	 	 217726 	 	 0 
9 	 4 	 16  	 218195 	  	 217726 	 	 217726 	 	 0 
9 	 4 	 17  	 218195 	  	 217726 	 	 217726 	 	 0 
9 	 4 	 18  	 218195 	  	 218195 	 	 217726 	 	 0 
9 	 4 	 19  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 20  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 21  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 22  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 23  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 24  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 25  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 26  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 27  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 28  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 29  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 30  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 31  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 32  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 33  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 34  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 35  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 36  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 37  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 38  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 39  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 40  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 41  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 42  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 43  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 44  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 45  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 46  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 47  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 48  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 49  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 50  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 51  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 52  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 53  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 54  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 55  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 56  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 57  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 58  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 59  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 60  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 61  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 62  	 218195 	  	 218195 	 	 218195 	 	 0 
9 	 4 	 63  	 218195 	  	 218195 	 	 218195 	 	 0 
