1  	 1 	 29 	 4.476013 	 0.163640 	 39356.017313 
1  	 1 	 33 	 0.890417 	 110.441719 	 1224026.208560 
1  	 1 	 19 	 1.652246 	 6.477508 	 522460.375398 
1  	 1 	 20 	 4.401246 	 0.179073 	 42777.540311 
1  	 1 	 47 	 4.006953 	 0.212637 	 50066.656923 
1  	 1 	 1 	 2.915804 	 0.947874 	 173142.027953 
1  	 1 	 44 	 2.853158 	 0.176104 	 42122.803910 
2  	 1 	 29 	 4.476013 	 0.160305 	 38610.844954 
2  	 1 	 33 	 0.890417 	 115.335998 	 1235187.679219 
2  	 1 	 19 	 1.652246 	 6.439678 	 521143.246061 
2  	 1 	 20 	 4.401246 	 0.180538 	 43099.940895 
2  	 1 	 47 	 4.006953 	 0.211490 	 49820.805948 
2  	 1 	 1 	 2.915804 	 0.947874 	 173142.027953 
2  	 1 	 44 	 2.853158 	 0.178666 	 42687.846805 
3  	 1 	 29 	 4.476013 	 0.160305 	 38610.844954 
3  	 1 	 33 	 0.890417 	 115.335998 	 1235187.679219 
3  	 1 	 19 	 1.652246 	 6.439678 	 521143.246061 
3  	 1 	 20 	 4.401246 	 0.180538 	 43099.940895 
3  	 1 	 47 	 4.006953 	 0.211490 	 49820.805948 
3  	 1 	 1 	 2.915804 	 0.947874 	 173142.027953 
3  	 1 	 44 	 2.853158 	 0.178666 	 42687.846805 
4  	 1 	 29 	 4.476013 	 0.160305 	 38610.844954 
4  	 1 	 33 	 0.890417 	 115.335998 	 1235187.679219 
4  	 1 	 19 	 1.652246 	 6.439678 	 521143.246061 
4  	 1 	 20 	 4.401246 	 0.180538 	 43099.940895 
4  	 1 	 47 	 4.006953 	 0.211490 	 49820.805948 
4  	 1 	 1 	 2.915804 	 0.947874 	 173142.027953 
4  	 1 	 44 	 2.853158 	 0.178666 	 42687.846805 
5  	 1 	 29 	 4.476013 	 0.160305 	 38610.844954 
5  	 1 	 33 	 0.890417 	 115.335998 	 1235187.679219 
5  	 1 	 19 	 1.652246 	 6.439678 	 521143.246061 
5  	 1 	 20 	 4.401246 	 0.180538 	 43099.940895 
5  	 1 	 47 	 4.006953 	 0.211490 	 49820.805948 
5  	 1 	 1 	 2.915804 	 0.947874 	 173142.027953 
5  	 1 	 44 	 2.853158 	 0.178666 	 42687.846805 
6  	 1 	 29 	 4.476013 	 0.160305 	 38610.844954 
6  	 1 	 33 	 0.890417 	 115.335998 	 1235187.679219 
6  	 1 	 19 	 1.652246 	 6.439678 	 521143.246061 
6  	 1 	 20 	 4.401246 	 0.180538 	 43099.940895 
6  	 1 	 47 	 4.006953 	 0.211490 	 49820.805948 
6  	 1 	 1 	 2.915804 	 0.947874 	 173142.027953 
6  	 1 	 44 	 2.853158 	 0.178666 	 42687.846805 
7  	 1 	 29 	 4.476013 	 0.160305 	 38610.844954 
7  	 1 	 33 	 0.890417 	 115.335998 	 1235187.679219 
7  	 1 	 19 	 1.652246 	 6.439678 	 521143.246061 
7  	 1 	 20 	 4.401246 	 0.180538 	 43099.940895 
7  	 1 	 47 	 4.006953 	 0.211490 	 49820.805948 
7  	 1 	 1 	 2.915804 	 0.947874 	 173142.027953 
7  	 1 	 44 	 2.853158 	 0.178666 	 42687.846805 
8  	 1 	 29 	 4.476013 	 0.160305 	 38610.844954 
8  	 1 	 33 	 0.890417 	 115.335998 	 1235187.679219 
8  	 1 	 19 	 1.652246 	 6.439678 	 521143.246061 
8  	 1 	 20 	 4.401246 	 0.180538 	 43099.940895 
8  	 1 	 47 	 4.006953 	 0.211490 	 49820.805948 
8  	 1 	 1 	 2.915804 	 0.947874 	 173142.027953 
8  	 1 	 44 	 2.853158 	 0.178666 	 42687.846805 
9  	 1 	 29 	 4.476013 	 0.160305 	 38610.844954 
9  	 1 	 33 	 0.890417 	 115.335998 	 1235187.679219 
9  	 1 	 19 	 1.652246 	 6.439678 	 521143.246061 
9  	 1 	 20 	 4.401246 	 0.180538 	 43099.940895 
9  	 1 	 47 	 4.006953 	 0.211490 	 49820.805948 
9  	 1 	 1 	 2.915804 	 0.947874 	 173142.027953 
9  	 1 	 44 	 2.853158 	 0.178666 	 42687.846805 
