9 	 3 	 1  	 1.53388e+06 	  	 0 	 	 0 	 	 0 
9 	 3 	 2  	 1.53388e+06 	  	 0 	 	 0 	 	 0 
9 	 3 	 3  	 1.53388e+06 	  	 1.47639e+06 	 	 0 	 	 0 
9 	 3 	 4  	 1.53388e+06 	  	 1.47639e+06 	 	 1.47639e+06 	 	 0 
9 	 3 	 5  	 1.53388e+06 	  	 1.47639e+06 	 	 1.47639e+06 	 	 0 
9 	 3 	 6  	 1.53388e+06 	  	 1.47639e+06 	 	 1.47639e+06 	 	 0 
9 	 3 	 7  	 1.53388e+06 	  	 1.47639e+06 	 	 1.47639e+06 	 	 0 
9 	 3 	 8  	 1.53388e+06 	  	 1.47639e+06 	 	 1.47639e+06 	 	 0 
9 	 3 	 9  	 1.53388e+06 	  	 1.47639e+06 	 	 1.47639e+06 	 	 0 
9 	 3 	 10  	 1.53388e+06 	  	 1.53298e+06 	 	 1.47639e+06 	 	 0 
9 	 3 	 11  	 1.53388e+06 	  	 1.53298e+06 	 	 1.53298e+06 	 	 0 
9 	 3 	 12  	 1.53388e+06 	  	 1.53298e+06 	 	 1.53298e+06 	 	 0 
9 	 3 	 13  	 1.53388e+06 	  	 1.53298e+06 	 	 1.53298e+06 	 	 0 
9 	 3 	 14  	 1.53388e+06 	  	 1.53298e+06 	 	 1.53298e+06 	 	 0 
9 	 3 	 15  	 1.53388e+06 	  	 1.53298e+06 	 	 1.53298e+06 	 	 0 
9 	 3 	 16  	 1.53388e+06 	  	 1.53298e+06 	 	 1.53298e+06 	 	 0 
9 	 3 	 17  	 1.53388e+06 	  	 1.53388e+06 	 	 1.53298e+06 	 	 0 
9 	 3 	 18  	 1.53388e+06 	  	 1.53388e+06 	 	 1.53388e+06 	 	 0 
9 	 3 	 19  	 1.53388e+06 	  	 1.53388e+06 	 	 1.53388e+06 	 	 0 
9 	 3 	 20  	 1.53388e+06 	  	 1.53388e+06 	 	 1.53388e+06 	 	 0 
9 	 3 	 21  	 1.53388e+06 	  	 1.53388e+06 	 	 1.53388e+06 	 	 0 
9 	 3 	 22  	 1.53388e+06 	  	 1.53388e+06 	 	 1.53388e+06 	 	 0 
9 	 3 	 23  	 1.53388e+06 	  	 1.53388e+06 	 	 1.53388e+06 	 	 0 
9 	 3 	 24  	 1.53388e+06 	  	 1.53388e+06 	 	 1.53388e+06 	 	 0 
9 	 3 	 25  	 1.53388e+06 	  	 1.53388e+06 	 	 1.53388e+06 	 	 0 
