9 	 5 	 1  	 375749 	  	 0 	 	 0 	 	 0 
9 	 5 	 2  	 375749 	  	 0 	 	 0 	 	 0 
9 	 5 	 3  	 375749 	  	 0 	 	 0 	 	 0 
9 	 5 	 4  	 375749 	  	 0 	 	 0 	 	 0 
9 	 5 	 5  	 375749 	  	 363110 	 	 0 	 	 0 
9 	 5 	 6  	 375749 	  	 363110 	 	 363110 	 	 0 
9 	 5 	 7  	 375749 	  	 363110 	 	 363110 	 	 0 
9 	 5 	 8  	 375749 	  	 363110 	 	 363110 	 	 0 
9 	 5 	 9  	 375749 	  	 363110 	 	 363110 	 	 0 
9 	 5 	 10  	 375749 	  	 363110 	 	 363110 	 	 0 
9 	 5 	 11  	 375749 	  	 363110 	 	 363110 	 	 0 
9 	 5 	 12  	 375749 	  	 373780 	 	 363110 	 	 0 
9 	 5 	 13  	 375749 	  	 373780 	 	 373780 	 	 0 
9 	 5 	 14  	 375749 	  	 373780 	 	 373780 	 	 0 
9 	 5 	 15  	 375749 	  	 373780 	 	 373780 	 	 0 
9 	 5 	 16  	 375749 	  	 373780 	 	 373780 	 	 0 
9 	 5 	 17  	 375749 	  	 373780 	 	 373780 	 	 0 
9 	 5 	 18  	 375749 	  	 373780 	 	 373780 	 	 0 
9 	 5 	 19  	 375749 	  	 375749 	 	 373780 	 	 0 
9 	 5 	 20  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 21  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 22  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 23  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 24  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 25  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 26  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 27  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 28  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 29  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 30  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 31  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 32  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 33  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 34  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 35  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 36  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 37  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 38  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 39  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 40  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 41  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 42  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 43  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 44  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 45  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 46  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 47  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 48  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 49  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 50  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 51  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 52  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 53  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 54  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 55  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 56  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 57  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 58  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 59  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 60  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 61  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 62  	 375749 	  	 375749 	 	 375749 	 	 0 
9 	 5 	 63  	 375749 	  	 375749 	 	 375749 	 	 0 
