9 	 7 	 1  	 2.32202e+06 	  	 0 	 	 0 	 	 0 
9 	 7 	 2  	 2.32202e+06 	  	 0 	 	 0 	 	 0 
9 	 7 	 3  	 2.32202e+06 	  	 0 	 	 0 	 	 0 
9 	 7 	 4  	 2.32202e+06 	  	 0 	 	 0 	 	 0 
9 	 7 	 5  	 2.32202e+06 	  	 0 	 	 0 	 	 0 
9 	 7 	 6  	 2.32202e+06 	  	 0 	 	 0 	 	 0 
9 	 7 	 7  	 2.32202e+06 	  	 2.32202e+06 	 	 0 	 	 0 
9 	 7 	 8  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 9  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 10  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 11  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 12  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 13  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 14  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 15  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 16  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 17  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 18  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 19  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 20  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 21  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 22  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 23  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 24  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 25  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 26  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 27  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 28  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 29  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 30  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 31  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 32  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 33  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 34  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 35  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 36  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 37  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 38  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 39  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 40  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 41  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 42  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 43  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 44  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 45  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 46  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 47  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 48  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 49  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 50  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 51  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 52  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 53  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 54  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 55  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 56  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 57  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 58  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 59  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 60  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 61  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 62  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
9 	 7 	 63  	 2.32202e+06 	  	 2.32202e+06 	 	 2.32202e+06 	 	 0 
