1 	 1 	 0 	 19 	 1.652246 	 6.477508 	 522460.375398 
1 	 1 	 0 	 1 	 2.915804 	 0.947874 	 173142.027953 
1 	 1 	 0 	 47 	 4.006953 	 0.212637 	 50066.656923 
1 	 1 	 0 	 20 	 4.401246 	 0.179073 	 42777.540311 
1 	 1 	 0 	 44 	 2.853158 	 0.176104 	 42122.803910 
1 	 1 	 0 	 29 	 4.476013 	 0.163640 	 39356.017313 
1 	 2 	 0 	 7 	 10.884635 	 0.005135 	 1330.028516 
1 	 2 	 0 	 23 	 12.631644 	 0.002759 	 715.524808 
1 	 2 	 0 	 5 	 13.436982 	 0.002112 	 547.807612 
1 	 2 	 0 	 35 	 12.059517 	 0.001440 	 373.614202 
1 	 3 	 0 	 7 	 5.477299 	 0.080137 	 20018.652891 
1 	 3 	 0 	 4 	 5.752807 	 0.065764 	 16539.889212 
1 	 3 	 0 	 16 	 5.543452 	 0.064600 	 16256.166346 
1 	 3 	 0 	 29 	 5.993257 	 0.047378 	 12020.711034 
1 	 3 	 0 	 27 	 6.657548 	 0.036488 	 9306.535680 
1 	 3 	 0 	 47 	 6.274876 	 0.035677 	 9103.316846 
1 	 3 	 0 	 30 	 7.582815 	 0.021713 	 5578.206890 
1 	 3 	 0 	 15 	 7.597705 	 0.021663 	 5565.535767 
1 	 3 	 0 	 12 	 7.515136 	 0.018951 	 4875.134714 
1 	 3 	 0 	 17 	 7.857416 	 0.018915 	 4865.963711 
1 	 3 	 0 	 18 	 8.608888 	 0.013166 	 3396.687745 
1 	 3 	 0 	 36 	 7.824641 	 0.010842 	 2800.420190 
1 	 3 	 0 	 37 	 9.325310 	 0.009552 	 2468.823238 
1 	 3 	 0 	 8 	 9.653991 	 0.008270 	 2138.776127 
1 	 3 	 0 	 31 	 9.754640 	 0.007966 	 2060.351967 
1 	 3 	 0 	 49 	 9.953342 	 0.007345 	 1900.523352 
1 	 4 	 0 	 36 	 0.608166 	 518.109716 	 1623581.222583 
1 	 4 	 0 	 14 	 2.628586 	 1.518620 	 239874.054877 
1 	 4 	 0 	 41 	 2.462239 	 0.942709 	 172452.614278 
1 	 4 	 0 	 12 	 2.983487 	 0.894706 	 165955.346529 
1 	 4 	 0 	 18 	 3.460305 	 0.499098 	 105137.012092 
1 	 5 	 0 	 28 	 1.419293 	 17.806011 	 761961.959689 
1 	 5 	 0 	 16 	 4.086878 	 0.259879 	 59991.323232 
1 	 5 	 0 	 4 	 4.902820 	 0.124993 	 30584.988002 
1 	 5 	 0 	 22 	 5.257786 	 0.090557 	 22511.675511 
1 	 5 	 0 	 6 	 5.500345 	 0.068040 	 17093.737185 
1 	 5 	 0 	 32 	 5.660982 	 0.067049 	 16852.745733 
1 	 5 	 0 	 39 	 6.174519 	 0.049880 	 12640.375127 
1 	 6 	 0 	 49 	 0.751583 	 224.008332 	 1406490.230562 
1 	 6 	 0 	 39 	 2.145108 	 3.222907 	 374082.549621 
1 	 6 	 0 	 48 	 3.338877 	 0.581749 	 119073.674254 
1 	 6 	 0 	 37 	 3.556344 	 0.450958 	 96661.025917 
1 	 6 	 0 	 18 	 4.328363 	 0.206060 	 48654.245813 
1 	 6 	 0 	 6 	 4.584175 	 0.151766 	 36692.621342 
1 	 6 	 0 	 35 	 5.855994 	 0.061338 	 15459.205000 
1 	 6 	 0 	 16 	 5.892512 	 0.044951 	 11418.314679 
1 	 6 	 0 	 13 	 7.116173 	 0.028129 	 7203.752710 
1 	 6 	 0 	 9 	 7.968022 	 0.017491 	 4502.953688 
1 	 6 	 0 	 14 	 8.416851 	 0.014257 	 3676.112391 
1 	 6 	 0 	 38 	 7.403505 	 0.012843 	 3313.856223 
1 	 6 	 0 	 11 	 8.055653 	 0.011588 	 2991.987796 
1 	 6 	 0 	 3 	 8.979547 	 0.011070 	 2858.905757 
1 	 6 	 0 	 15 	 9.351603 	 0.009446 	 2441.553864 
1 	 6 	 0 	 25 	 8.678335 	 0.009306 	 2405.349989 
1 	 6 	 0 	 17 	 9.458825 	 0.008986 	 2323.158198 
1 	 6 	 0 	 40 	 9.656020 	 0.008305 	 2147.826812 
1 	 7 	 0 	 19 	 4.149463 	 0.022728 	 5836.059332 
1 	 7 	 0 	 1 	 9.254433 	 0.004818 	 1248.285571 
1 	 7 	 0 	 21 	 11.807816 	 0.003221 	 835.216423 
1 	 7 	 0 	 6 	 13.025096 	 0.002147 	 556.954614 
1 	 7 	 0 	 18 	 13.154988 	 0.002002 	 519.433948 
1 	 7 	 0 	 32 	 14.182690 	 0.001693 	 439.332790 
1 	 7 	 0 	 13 	 10.927489 	 0.000160 	 41.421030 
2 	 5 	 0 	 8 	 6.407410 	 0.043014 	 10936.490807 
2 	 5 	 0 	 23 	 6.537583 	 0.038024 	 9691.272899 
3 	 3 	 0 	 22 	 10.329746 	 0.006368 	 1648.342642 
3 	 5 	 0 	 42 	 6.824698 	 0.033420 	 8536.766122 
