1 	 1 	 2 	 94.216856 	 94.216856  	 94.216856 	 2328.502286   	 0.040462  	 2328.502286   
1 	 1 	 3 	 99.637670 	 99.637670  	 99.637670 	 2462.473852   	 0.040462  	 2462.473852   
1 	 1 	 5 	 134.199363 	 134.199363  	 134.199363 	 3316.641408   	 0.040462  	 3316.641408   
1 	 1 	 25 	 46.129311 	 46.129311  	 46.129311 	 1140.052980   	 0.040462  	 1140.052980   
1 	 1 	 33 	 49527.072023 	 49527.072023  	 49527.072023 	 1224026.208560   	 0.040462  	 1224026.208560   
1 	 1 	 36 	 91.430657 	 91.430657  	 91.430657 	 2259.643373   	 0.040462  	 2259.643373   
1 	 1 	 45 	 386.565667 	 386.565667  	 386.565667 	 9553.694330   	 0.040462  	 9553.694330   
1 	 2 	 1 	 3254.666479 	 3254.666479  	 3254.666479 	 6155.564863   	 0.528736  	 6155.564863   
1 	 2 	 2 	 8367.760896 	 8367.760896  	 8367.760896 	 15825.982564   	 0.528736  	 15825.982564   
1 	 2 	 3 	 5851.070161 	 5851.070161  	 5851.070161 	 11066.154435   	 0.528736  	 11066.154435   
1 	 2 	 4 	 889.348147 	 889.348147  	 889.348147 	 1682.028017   	 0.528736  	 1682.028017   
1 	 2 	 5 	 289.645404 	 289.645404  	 289.645404 	 547.807612   	 0.528736  	 547.807612   
1 	 2 	 6 	 1065.780416 	 1065.780416  	 1065.780416 	 2015.715136   	 0.528736  	 2015.715136   
1 	 2 	 8 	 1218.420295 	 1218.420295  	 1218.420295 	 2304.403602   	 0.528736  	 2304.403602   
1 	 2 	 9 	 1.433893 	 1.433893  	 1.433893 	 2.711929   	 0.528736  	 2.711929   
1 	 2 	 10 	 1867.209937 	 1867.209937  	 1867.209937 	 3531.462273   	 0.528736  	 3531.462273   
1 	 2 	 11 	 305.800759 	 305.800759  	 305.800759 	 578.362305   	 0.528736  	 578.362305   
1 	 2 	 12 	 23667.321185 	 23667.321185  	 23667.321185 	 44762.107458   	 0.528736  	 44762.107458   
1 	 2 	 13 	 465196.794396 	 465196.794396  	 465196.794396 	 879828.719835   	 0.528736  	 879828.719835   
1 	 2 	 14 	 22249.483875 	 22249.483875  	 22249.483875 	 42080.545589   	 0.528736  	 42080.545589   
1 	 2 	 15 	 581.661266 	 581.661266  	 581.661266 	 1100.098482   	 0.528736  	 1100.098482   
1 	 2 	 16 	 22122.483087 	 22122.483087  	 22122.483087 	 41840.348447   	 0.528736  	 41840.348447   
1 	 2 	 17 	 745.700909 	 745.700909  	 745.700909 	 1410.347371   	 0.528736  	 1410.347371   
1 	 2 	 18 	 341.734282 	 341.734282  	 341.734282 	 646.323534   	 0.528736  	 646.323534   
1 	 2 	 19 	 394.502149 	 394.502149  	 394.502149 	 746.123629   	 0.528736  	 746.123629   
1 	 2 	 20 	 1407.878642 	 1407.878642  	 1407.878642 	 2662.726996   	 0.528736  	 2662.726996   
1 	 2 	 21 	 372.456362 	 372.456362  	 372.456362 	 704.428338   	 0.528736  	 704.428338   
1 	 2 	 24 	 397.566560 	 397.566560  	 397.566560 	 751.919364   	 0.528736  	 751.919364   
1 	 2 	 25 	 305.200928 	 305.200928  	 305.200928 	 577.227843   	 0.528736  	 577.227843   
1 	 2 	 26 	 726.238285 	 726.238285  	 726.238285 	 1373.537627   	 0.528736  	 1373.537627   
1 	 2 	 27 	 1456.135945 	 1456.135945  	 1456.135945 	 2753.996244   	 0.528736  	 2753.996244   
1 	 2 	 28 	 315.645236 	 315.645236  	 315.645236 	 596.981208   	 0.528736  	 596.981208   
1 	 2 	 29 	 296.620260 	 296.620260  	 296.620260 	 560.999188   	 0.528736  	 560.999188   
1 	 2 	 30 	 1344.058802 	 1344.058802  	 1344.058802 	 2542.024255   	 0.528736  	 2542.024255   
1 	 2 	 31 	 709.825857 	 709.825857  	 709.825857 	 1342.496730   	 0.528736  	 1342.496730   
1 	 2 	 32 	 720.850119 	 720.850119  	 720.850119 	 1363.346964   	 0.528736  	 1363.346964   
1 	 2 	 33 	 12.262870 	 12.262870  	 12.262870 	 23.192819   	 0.528736  	 23.192819   
1 	 2 	 34 	 12519.838677 	 12519.838677  	 12519.838677 	 23678.825323   	 0.528736  	 23678.825323   
1 	 2 	 36 	 71351.236967 	 71351.236967  	 71351.236967 	 134946.904698   	 0.528736  	 134946.904698   
1 	 2 	 37 	 491.059880 	 491.059880  	 491.059880 	 928.743687   	 0.528736  	 928.743687   
1 	 2 	 38 	 709.138039 	 709.138039  	 709.138039 	 1341.195857   	 0.528736  	 1341.195857   
