9 	 1 	 1  	 85307.3 	  	 84726.4 	 	 0 	 	 0 
9 	 1 	 2  	 85307.3 	  	 84726.4 	 	 84726.4 	 	 0 
9 	 1 	 3  	 85307.3 	  	 84726.4 	 	 84726.4 	 	 0 
9 	 1 	 4  	 85307.3 	  	 84726.4 	 	 84726.4 	 	 0 
9 	 1 	 5  	 85307.3 	  	 84726.4 	 	 84726.4 	 	 0 
9 	 1 	 6  	 85307.3 	  	 84726.4 	 	 84726.4 	 	 0 
9 	 1 	 7  	 85307.3 	  	 84726.4 	 	 84726.4 	 	 0 
9 	 1 	 8  	 85307.3 	  	 85307.3 	 	 84726.4 	 	 0 
9 	 1 	 9  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 10  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 11  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 12  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 13  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 14  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 15  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 16  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 17  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 18  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 19  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 20  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 21  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 22  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 23  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 24  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 25  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 26  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 27  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 28  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 29  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 30  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 31  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 32  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 33  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 34  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 35  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 36  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 37  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 38  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 39  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 40  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 41  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 42  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 43  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 44  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 45  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 46  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 47  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 48  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 49  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 50  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 51  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 52  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 53  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 54  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 55  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 56  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 57  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 58  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 59  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 60  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 61  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 62  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
9 	 1 	 63  	 85307.3 	  	 85307.3 	 	 85307.3 	 	 0 
