1 	 3 	 0 	 3 	 13.772148 	 0.001930 	 500.821690 
1 	 3 	 0 	 19 	 4.192806 	 0.021335 	 5482.182499 
1 	 3 	 0 	 50 	 10.399682 	 0.001991 	 516.573134 
1 	 3 	 0 	 38 	 13.053210 	 0.002473 	 641.458533 
1 	 3 	 0 	 24 	 12.992441 	 0.002537 	 657.927545 
1 	 3 	 0 	 41 	 2.854248 	 0.958116 	 174503.947540 
1 	 3 	 0 	 6 	 4.631344 	 0.156171 	 37683.941905 
1 	 3 	 0 	 32 	 7.857796 	 0.018915 	 4866.080990 
1 	 3 	 0 	 46 	 5.719285 	 0.064834 	 16313.158425 
1 	 3 	 0 	 2 	 5.145064 	 0.096624 	 23952.372127 
1 	 3 	 0 	 35 	 2.694324 	 1.371048 	 224194.461395 
1 	 3 	 0 	 26 	 6.962041 	 0.030691 	 7850.025144 
1 	 3 	 0 	 37 	 9.325310 	 0.009552 	 2468.823238 
1 	 3 	 0 	 23 	 10.415618 	 0.006143 	 1590.300976 
1 	 3 	 0 	 17 	 7.857416 	 0.018915 	 4865.963711 
1 	 3 	 0 	 20 	 7.180140 	 0.022616 	 5807.701623 
1 	 3 	 0 	 12 	 7.515136 	 0.018951 	 4875.134714 
1 	 3 	 0 	 5 	 12.194660 	 0.003271 	 848.070723 
1 	 3 	 0 	 42 	 13.012502 	 0.002517 	 652.711006 
1 	 3 	 0 	 15 	 7.597705 	 0.021663 	 5565.535767 
1 	 3 	 0 	 45 	 12.995298 	 0.002473 	 641.478544 
1 	 3 	 0 	 25 	 8.290047 	 0.015315 	 3946.840603 
1 	 3 	 0 	 13 	 5.610921 	 0.002297 	 595.782139 
1 	 3 	 0 	 10 	 12.504298 	 0.002925 	 758.509400 
1 	 3 	 0 	 28 	 6.450761 	 0.041768 	 10626.242175 
1 	 3 	 0 	 40 	 10.697945 	 0.005428 	 1405.702060 
1 	 3 	 0 	 21 	 5.514418 	 0.078175 	 19546.492275 
1 	 3 	 0 	 11 	 3.702960 	 0.384002 	 84392.289621 
1 	 3 	 0 	 34 	 5.738686 	 0.060639 	 15288.161781 
1 	 3 	 0 	 18 	 8.608888 	 0.013166 	 3396.687745 
1 	 3 	 0 	 9 	 0.462473 	 1584.871404 	 1913590.813320 
1 	 3 	 0 	 39 	 6.712729 	 0.035338 	 9018.386102 
1 	 4 	 0 	 43 	 8.444718 	 0.014206 	 3663.131305 
1 	 4 	 0 	 19 	 4.187756 	 0.021502 	 5524.640208 
1 	 4 	 0 	 44 	 6.217673 	 0.023165 	 5947.100045 
1 	 4 	 0 	 29 	 12.737538 	 0.002173 	 563.758332 
1 	 4 	 0 	 49 	 11.885028 	 0.003582 	 928.584524 
1 	 5 	 0 	 32 	 5.660982 	 0.067049 	 16852.745733 
1 	 5 	 0 	 47 	 6.541733 	 0.026116 	 6694.883223 
1 	 5 	 0 	 9 	 7.511498 	 0.022774 	 5847.630995 
1 	 5 	 0 	 13 	 11.559679 	 0.003949 	 1023.382682 
1 	 5 	 0 	 10 	 11.282486 	 0.004439 	 1150.071258 
1 	 5 	 0 	 36 	 11.959014 	 0.000007 	 1.731424 
1 	 5 	 0 	 43 	 11.981262 	 0.001498 	 388.823520 
1 	 5 	 0 	 49 	 10.102994 	 0.006959 	 1800.852000 
1 	 5 	 0 	 29 	 6.983566 	 0.025818 	 6619.391277 
1 	 5 	 0 	 26 	 10.216711 	 0.006654 	 1722.263672 
1 	 5 	 0 	 25 	 3.794046 	 0.349887 	 77910.955048 
1 	 5 	 0 	 2 	 12.132566 	 0.003346 	 867.458630 
1 	 5 	 0 	 27 	 10.058084 	 0.007084 	 1833.117665 
1 	 5 	 0 	 31 	 5.109066 	 0.104620 	 25839.053009 
1 	 6 	 0 	 7 	 10.753798 	 0.005389 	 1395.770164 
1 	 6 	 0 	 33 	 7.039470 	 0.000254 	 65.893051 
1 	 6 	 0 	 34 	 11.005800 	 0.004914 	 1272.956001 
1 	 6 	 0 	 43 	 2.708086 	 1.337990 	 220548.350292 
1 	 6 	 0 	 8 	 10.267088 	 0.006281 	 1625.983301 
1 	 6 	 0 	 42 	 11.355307 	 0.004352 	 1127.713814 
1 	 6 	 0 	 17 	 9.458825 	 0.008986 	 2323.158198 
1 	 6 	 0 	 41 	 12.542629 	 0.002923 	 758.031651 
1 	 6 	 0 	 50 	 11.675739 	 0.000827 	 214.561496 
1 	 6 	 0 	 22 	 6.246376 	 0.000001 	 0.136987 
1 	 6 	 0 	 21 	 4.651979 	 0.154806 	 37377.041787 
1 	 6 	 0 	 31 	 8.071167 	 0.015260 	 3932.770633 
1 	 6 	 0 	 11 	 8.055653 	 0.011588 	 2991.987796 
1 	 6 	 0 	 14 	 8.416851 	 0.014257 	 3676.112391 
1 	 6 	 0 	 10 	 9.743798 	 0.008004 	 2070.139067 
1 	 6 	 0 	 23 	 6.379411 	 0.042667 	 10850.152054 
1 	 6 	 0 	 44 	 6.710419 	 0.004954 	 1283.301104 
1 	 6 	 0 	 46 	 9.074452 	 0.010651 	 2751.163783 
1 	 6 	 0 	 30 	 7.801087 	 0.019371 	 4982.374742 
1 	 6 	 0 	 47 	 4.192684 	 0.180460 	 43082.938331 
1 	 6 	 0 	 45 	 2.657774 	 1.448253 	 232515.450266 
1 	 6 	 0 	 4 	 11.717575 	 0.003400 	 881.303081 
1 	 6 	 0 	 6 	 4.584175 	 0.151766 	 36692.621342 
1 	 6 	 0 	 20 	 9.539714 	 0.007156 	 1851.731684 
1 	 6 	 0 	 13 	 7.116173 	 0.028129 	 7203.752710 
1 	 6 	 0 	 36 	 3.250139 	 0.564841 	 116282.817115 
1 	 6 	 0 	 28 	 12.066300 	 0.000181 	 47.056931 
1 	 6 	 0 	 32 	 6.085022 	 0.049310 	 12499.458515 
1 	 7 	 0 	 32 	 14.182690 	 0.001693 	 439.332790 
1 	 7 	 0 	 46 	 11.687013 	 0.003681 	 954.080297 
1 	 7 	 0 	 17 	 9.790571 	 0.007777 	 2011.656492 
1 	 7 	 0 	 22 	 0.168340 	 90279.384792 	 2963182.490485 
1 	 7 	 0 	 37 	 10.947286 	 0.003465 	 898.229199 
1 	 7 	 0 	 11 	 3.495446 	 0.475485 	 101014.089409 
1 	 7 	 0 	 14 	 8.599318 	 0.011116 	 2870.771166 
1 	 7 	 0 	 28 	 10.753052 	 0.005410 	 1401.007663 
1 	 7 	 0 	 39 	 8.720806 	 0.002827 	 732.999569 
1 	 7 	 0 	 33 	 11.329576 	 0.000038 	 9.822186 
1 	 7 	 0 	 26 	 9.653319 	 0.008303 	 2147.310219 
1 	 7 	 0 	 25 	 7.438941 	 0.023323 	 5987.126277 
1 	 7 	 0 	 20 	 7.009045 	 0.024907 	 6388.705271 
1 	 7 	 0 	 47 	 7.870969 	 0.012223 	 3154.927071 
1 	 7 	 0 	 44 	 1.939522 	 2.446659 	 321335.767142 
1 	 7 	 0 	 24 	 7.248317 	 0.026188 	 6713.008012 
1 	 7 	 0 	 41 	 13.637499 	 0.001838 	 476.973617 
1 	 7 	 0 	 9 	 10.708157 	 0.005417 	 1402.848329 
1 	 7 	 0 	 35 	 10.925247 	 0.004778 	 1237.778877 
1 	 7 	 0 	 15 	 11.969382 	 0.003484 	 903.184594 
1 	 7 	 0 	 3 	 9.970342 	 0.006954 	 1799.485695 
1 	 7 	 0 	 29 	 5.717417 	 0.057337 	 14478.361515 
1 	 7 	 0 	 42 	 13.880636 	 0.001944 	 504.255903 
1 	 7 	 0 	 16 	 5.522563 	 0.062425 	 15724.897548 
1 	 7 	 0 	 48 	 12.720041 	 0.001669 	 433.057645 
1 	 7 	 0 	 38 	 3.013608 	 0.850205 	 159783.282290 
1 	 7 	 0 	 18 	 13.154988 	 0.002002 	 519.433948 
1 	 7 	 0 	 43 	 9.923080 	 0.003150 	 816.845354 
1 	 7 	 0 	 10 	 11.006377 	 0.004873 	 1262.406157 
1 	 7 	 0 	 4 	 10.569255 	 0.005772 	 1494.610070 
1 	 7 	 0 	 30 	 9.106075 	 0.010242 	 2646.137242 
1 	 7 	 0 	 27 	 5.638044 	 0.070940 	 17797.923797 
1 	 7 	 0 	 36 	 4.686596 	 0.061753 	 15560.786693 
1 	 7 	 0 	 12 	 6.639726 	 0.031101 	 7953.324997 
1 	 7 	 0 	 8 	 6.575968 	 0.038415 	 9788.869772 
1 	 7 	 0 	 1 	 9.254433 	 0.004818 	 1248.285571 
1 	 7 	 0 	 2 	 7.530890 	 0.021050 	 5409.757928 
1 	 7 	 0 	 45 	 12.194712 	 0.001321 	 342.937428 
1 	 7 	 0 	 34 	 10.672347 	 0.005069 	 1313.147890 
1 	 7 	 0 	 49 	 9.969349 	 0.000032 	 8.351605 
1 	 7 	 0 	 50 	 2.101149 	 1.195005 	 204160.305638 
1 	 7 	 0 	 6 	 13.025096 	 0.002147 	 556.954614 
1 	 7 	 0 	 23 	 7.270884 	 0.024786 	 6357.980815 
1 	 7 	 0 	 13 	 10.927489 	 0.000160 	 41.421030 
1 	 7 	 0 	 5 	 6.174648 	 0.049765 	 12611.960534 
1 	 7 	 0 	 40 	 11.500947 	 0.004030 	 1044.540775 
1 	 7 	 0 	 7 	 10.527418 	 0.005872 	 1520.506039 
1 	 7 	 0 	 31 	 8.616071 	 0.012868 	 3320.283803 
2 	 1 	 0 	 29 	 4.476013 	 0.160305 	 38610.844954 
2 	 1 	 0 	 33 	 0.890417 	 115.335998 	 1235187.679219 
2 	 1 	 0 	 19 	 1.652246 	 6.439678 	 521143.246061 
2 	 1 	 0 	 20 	 4.401246 	 0.180538 	 43099.940895 
2 	 1 	 0 	 47 	 4.006953 	 0.211490 	 49820.805948 
2 	 1 	 0 	 1 	 2.915804 	 0.947874 	 173142.027953 
2 	 1 	 0 	 44 	 2.853158 	 0.178666 	 42687.846805 
2 	 2 	 0 	 31 	 10.839723 	 0.005142 	 1331.996521 
2 	 2 	 0 	 5 	 13.436982 	 0.002118 	 549.516407 
2 	 2 	 0 	 6 	 9.463314 	 0.007792 	 2015.715136 
2 	 2 	 0 	 14 	 4.490868 	 0.175913 	 42080.545589 
2 	 2 	 0 	 32 	 10.777635 	 0.005264 	 1363.346964 
2 	 2 	 0 	 21 	 12.542796 	 0.002707 	 702.003801 
2 	 2 	 0 	 43 	 7.306935 	 0.025244 	 6474.166430 
2 	 2 	 0 	 15 	 11.360480 	 0.004245 	 1100.098482 
2 	 2 	 0 	 39 	 9.135737 	 0.009929 	 2565.680305 
2 	 2 	 0 	 46 	 6.331165 	 0.042107 	 10710.566938 
2 	 2 	 0 	 23 	 12.631644 	 0.002776 	 719.815212 
2 	 2 	 0 	 8 	 9.406859 	 0.008842 	 2286.115708 
2 	 2 	 0 	 30 	 9.241249 	 0.009628 	 2488.291607 
2 	 2 	 0 	 47 	 7.038575 	 0.021931 	 5633.682910 
2 	 2 	 0 	 1 	 6.224934 	 0.023987 	 6155.564863 
2 	 2 	 0 	 24 	 12.485686 	 0.002907 	 753.780835 
2 	 2 	 0 	 13 	 1.238177 	 30.690515 	 897476.254662 
2 	 2 	 0 	 12 	 4.366637 	 0.188118 	 44762.107458 
2 	 2 	 0 	 10 	 8.513606 	 0.013732 	 3541.812662 
2 	 2 	 0 	 42 	 11.092273 	 0.004780 	 1238.282410 
2 	 2 	 0 	 41 	 4.769302 	 0.066903 	 16817.193060 
2 	 2 	 0 	 40 	 7.779048 	 0.019717 	 5070.335960 
2 	 2 	 0 	 50 	 2.420325 	 0.447638 	 96066.129931 
2 	 2 	 0 	 11 	 11.481321 	 0.002230 	 578.362305 
2 	 2 	 0 	 17 	 10.670545 	 0.005446 	 1410.347371 
2 	 2 	 0 	 26 	 10.709598 	 0.005303 	 1373.537627 
2 	 2 	 0 	 20 	 8.660320 	 0.010306 	 2662.726996 
2 	 2 	 0 	 36 	 3.101166 	 0.670180 	 133200.719034 
2 	 2 	 0 	 38 	 9.287879 	 0.005185 	 1342.973769 
2 	 2 	 0 	 37 	 11.883671 	 0.003583 	 928.743687 
2 	 2 	 0 	 3 	 6.373307 	 0.043622 	 11087.827216 
2 	 2 	 0 	 35 	 12.059517 	 0.001440 	 373.614202 
2 	 2 	 0 	 48 	 5.558741 	 0.075724 	 18955.337627 
2 	 2 	 0 	 7 	 10.884635 	 0.004754 	 1231.651771 
2 	 2 	 0 	 29 	 12.800997 	 0.002069 	 536.861207 
2 	 2 	 0 	 25 	 13.307063 	 0.002225 	 577.227843 
2 	 2 	 0 	 34 	 5.158527 	 0.095469 	 23678.825323 
2 	 2 	 0 	 27 	 8.924950 	 0.010307 	 2662.790327 
2 	 2 	 0 	 45 	 7.144215 	 0.027739 	 7105.430513 
2 	 2 	 0 	 16 	 4.428783 	 0.163202 	 39258.225579 
2 	 2 	 0 	 4 	 10.262595 	 0.006097 	 1578.481249 
2 	 2 	 0 	 19 	 6.923977 	 0.002815 	 729.865825 
2 	 2 	 0 	 18 	 13.009656 	 0.002492 	 646.323534 
2 	 2 	 0 	 2 	 5.657750 	 0.062838 	 15825.982564 
2 	 2 	 0 	 49 	 13.773826 	 0.002000 	 518.724322 
2 	 2 	 0 	 28 	 13.169350 	 0.002302 	 596.981208 
2 	 3 	 0 	 7 	 5.477299 	 0.080137 	 20018.652891 
2 	 3 	 0 	 19 	 4.192806 	 0.021803 	 5601.000458 
2 	 3 	 0 	 49 	 9.953342 	 0.007372 	 1907.389963 
2 	 3 	 0 	 36 	 7.824641 	 0.000036 	 9.445205 
2 	 3 	 0 	 17 	 7.857416 	 0.018915 	 4865.963711 
2 	 3 	 0 	 41 	 2.854248 	 0.350949 	 78115.195717 
2 	 3 	 0 	 6 	 4.631344 	 0.156171 	 37683.941905 
2 	 3 	 0 	 32 	 7.857796 	 0.018915 	 4866.080990 
2 	 3 	 0 	 46 	 5.719285 	 0.064834 	 16313.158425 
2 	 3 	 0 	 2 	 5.145064 	 0.096624 	 23952.372127 
2 	 3 	 0 	 35 	 2.694324 	 1.371048 	 224194.461395 
2 	 3 	 0 	 26 	 6.962041 	 0.030691 	 7850.025144 
2 	 3 	 0 	 18 	 8.608888 	 0.008752 	 2262.765900 
2 	 3 	 0 	 12 	 7.515136 	 0.010750 	 2776.614893 
2 	 3 	 0 	 30 	 7.582815 	 0.021713 	 5578.206890 
2 	 3 	 0 	 20 	 7.180140 	 0.022616 	 5807.701623 
2 	 3 	 0 	 29 	 5.993257 	 0.047488 	 12048.050318 
2 	 3 	 0 	 4 	 5.752807 	 0.065764 	 16539.889212 
2 	 3 	 0 	 8 	 9.653991 	 0.008270 	 2138.776127 
2 	 3 	 0 	 47 	 6.274876 	 0.035677 	 9103.316846 
2 	 3 	 0 	 31 	 9.754640 	 0.007966 	 2060.351967 
2 	 3 	 0 	 25 	 8.290047 	 0.015315 	 3946.840603 
2 	 3 	 0 	 27 	 6.657548 	 0.036488 	 9306.535680 
2 	 3 	 0 	 16 	 5.543452 	 0.064600 	 16256.166346 
2 	 3 	 0 	 28 	 6.450761 	 0.041768 	 10626.242175 
2 	 3 	 0 	 37 	 9.325310 	 0.009552 	 2468.823238 
2 	 3 	 0 	 21 	 5.514418 	 0.078175 	 19546.492275 
2 	 3 	 0 	 11 	 3.702960 	 0.384002 	 84392.289621 
2 	 3 	 0 	 34 	 5.738686 	 0.060639 	 15288.161781 
2 	 3 	 0 	 15 	 7.597705 	 0.021663 	 5565.535767 
2 	 3 	 0 	 9 	 0.462473 	 1584.871404 	 1913590.813320 
2 	 3 	 0 	 39 	 6.712729 	 0.035338 	 9018.386102 
2 	 4 	 0 	 41 	 2.462239 	 0.942709 	 172452.614278 
2 	 4 	 0 	 36 	 0.608166 	 519.911318 	 1624480.914939 
2 	 4 	 0 	 12 	 2.983487 	 0.894706 	 165955.346529 
2 	 4 	 0 	 14 	 2.628586 	 1.518620 	 239874.054877 
2 	 4 	 0 	 18 	 3.460305 	 0.499098 	 105137.012092 
2 	 5 	 0 	 22 	 5.257786 	 0.094869 	 23536.590268 
2 	 5 	 0 	 39 	 6.174519 	 0.011275 	 2911.484661 
2 	 5 	 0 	 9 	 7.511498 	 0.022371 	 5745.447940 
2 	 5 	 0 	 16 	 4.086878 	 0.245137 	 56934.875071 
2 	 5 	 0 	 28 	 1.419293 	 17.866910 	 762801.528416 
2 	 5 	 0 	 6 	 5.500345 	 0.068040 	 17093.737185 
2 	 5 	 0 	 32 	 5.660982 	 0.067049 	 16852.745733 
2 	 5 	 0 	 49 	 10.102994 	 0.000030 	 7.918465 
2 	 5 	 0 	 4 	 4.902820 	 0.125474 	 30695.925546 
2 	 5 	 0 	 26 	 10.216711 	 0.006654 	 1722.263672 
2 	 5 	 0 	 25 	 3.794046 	 0.345471 	 77060.080966 
2 	 5 	 0 	 2 	 12.132566 	 0.003346 	 867.458630 
2 	 5 	 0 	 27 	 10.058084 	 0.007084 	 1833.117665 
2 	 5 	 0 	 31 	 5.109066 	 0.104620 	 25839.053009 
2 	 6 	 0 	 48 	 3.338877 	 0.581749 	 119073.674254 
2 	 6 	 0 	 11 	 8.055653 	 0.011588 	 2991.987796 
2 	 6 	 0 	 3 	 8.979547 	 0.011070 	 2858.905757 
2 	 6 	 0 	 43 	 2.708086 	 1.337990 	 220548.350292 
2 	 6 	 0 	 37 	 3.556344 	 0.450958 	 96661.025917 
2 	 6 	 0 	 25 	 8.678335 	 0.009306 	 2405.349989 
2 	 6 	 0 	 13 	 7.116173 	 0.028129 	 7203.752710 
2 	 6 	 0 	 15 	 9.351603 	 0.009446 	 2441.553864 
2 	 6 	 0 	 40 	 9.656020 	 0.008305 	 2147.826812 
2 	 6 	 0 	 14 	 8.416851 	 0.014257 	 3676.112391 
2 	 6 	 0 	 21 	 4.651979 	 0.154231 	 37247.659006 
2 	 6 	 0 	 31 	 8.071167 	 0.015260 	 3932.770633 
2 	 6 	 0 	 6 	 4.584175 	 0.151766 	 36692.621342 
2 	 6 	 0 	 16 	 5.892512 	 0.044951 	 11418.314679 
2 	 6 	 0 	 18 	 4.328363 	 0.206060 	 48654.245813 
2 	 6 	 0 	 23 	 6.379411 	 0.041078 	 10454.066964 
2 	 6 	 0 	 17 	 9.458825 	 0.008986 	 2323.158198 
2 	 6 	 0 	 46 	 9.074452 	 0.010651 	 2751.163783 
2 	 6 	 0 	 30 	 7.801087 	 0.019371 	 4982.374742 
2 	 6 	 0 	 47 	 4.192684 	 0.180460 	 43082.938331 
2 	 6 	 0 	 45 	 2.657774 	 1.448253 	 232515.450266 
2 	 6 	 0 	 49 	 0.751583 	 227.211299 	 1410160.754054 
2 	 6 	 0 	 39 	 2.145108 	 3.222907 	 374082.549621 
2 	 6 	 0 	 9 	 7.968022 	 0.017887 	 4604.041013 
2 	 6 	 0 	 35 	 5.855994 	 0.061338 	 15459.205000 
2 	 6 	 0 	 36 	 3.250139 	 0.564841 	 116282.817115 
2 	 6 	 0 	 38 	 7.403505 	 0.012843 	 3313.856223 
2 	 6 	 0 	 32 	 6.085022 	 0.049310 	 12499.458515 
2 	 7 	 0 	 18 	 13.154988 	 0.002002 	 519.433948 
2 	 7 	 0 	 46 	 11.687013 	 0.003681 	 954.080297 
2 	 7 	 0 	 17 	 9.790571 	 0.007777 	 2011.656492 
2 	 7 	 0 	 22 	 0.168340 	 90279.384792 	 2963182.490485 
2 	 7 	 0 	 37 	 10.947286 	 0.003465 	 898.229199 
2 	 7 	 0 	 11 	 3.495446 	 0.475485 	 101014.089409 
2 	 7 	 0 	 14 	 8.599318 	 0.011116 	 2870.771166 
2 	 7 	 0 	 28 	 10.753052 	 0.005410 	 1401.007663 
2 	 7 	 0 	 39 	 8.720806 	 0.002827 	 732.999569 
2 	 7 	 0 	 32 	 14.182690 	 0.001693 	 439.332790 
2 	 7 	 0 	 26 	 9.653319 	 0.008303 	 2147.310219 
2 	 7 	 0 	 25 	 7.438941 	 0.023323 	 5987.126277 
2 	 7 	 0 	 20 	 7.009045 	 0.024907 	 6388.705271 
2 	 7 	 0 	 47 	 7.870969 	 0.012223 	 3154.927071 
2 	 7 	 0 	 44 	 1.939522 	 2.446659 	 321335.767142 
2 	 7 	 0 	 24 	 7.248317 	 0.026188 	 6713.008012 
2 	 7 	 0 	 41 	 13.637499 	 0.001838 	 476.973617 
2 	 7 	 0 	 9 	 10.708157 	 0.005417 	 1402.848329 
2 	 7 	 0 	 35 	 10.925247 	 0.004778 	 1237.778877 
2 	 7 	 0 	 15 	 11.969382 	 0.003484 	 903.184594 
2 	 7 	 0 	 3 	 9.970342 	 0.006954 	 1799.485695 
2 	 7 	 0 	 29 	 5.717417 	 0.057337 	 14478.361515 
2 	 7 	 0 	 42 	 13.880636 	 0.001944 	 504.255903 
2 	 7 	 0 	 16 	 5.522563 	 0.062425 	 15724.897548 
2 	 7 	 0 	 48 	 12.720041 	 0.001669 	 433.057645 
2 	 7 	 0 	 38 	 3.013608 	 0.850205 	 159783.282290 
2 	 7 	 0 	 6 	 13.025096 	 0.002147 	 556.954614 
2 	 7 	 0 	 43 	 9.923080 	 0.003150 	 816.845354 
2 	 7 	 0 	 10 	 11.006377 	 0.004873 	 1262.406157 
2 	 7 	 0 	 4 	 10.569255 	 0.005772 	 1494.610070 
2 	 7 	 0 	 30 	 9.106075 	 0.010242 	 2646.137242 
2 	 7 	 0 	 27 	 5.638044 	 0.070940 	 17797.923797 
2 	 7 	 0 	 36 	 4.686596 	 0.061753 	 15560.786693 
2 	 7 	 0 	 12 	 6.639726 	 0.031101 	 7953.324997 
2 	 7 	 0 	 8 	 6.575968 	 0.038415 	 9788.869772 
2 	 7 	 0 	 19 	 4.149463 	 0.022728 	 5836.059332 
2 	 7 	 0 	 2 	 7.530890 	 0.021050 	 5409.757928 
2 	 7 	 0 	 45 	 12.194712 	 0.001321 	 342.937428 
2 	 7 	 0 	 34 	 10.672347 	 0.005069 	 1313.147890 
2 	 7 	 0 	 13 	 10.927489 	 0.000160 	 41.421030 
2 	 7 	 0 	 50 	 2.101149 	 1.195005 	 204160.305638 
2 	 7 	 0 	 1 	 9.254433 	 0.004818 	 1248.285571 
2 	 7 	 0 	 23 	 7.270884 	 0.024786 	 6357.980815 
2 	 7 	 0 	 21 	 11.807816 	 0.003221 	 835.216423 
2 	 7 	 0 	 5 	 6.174648 	 0.049765 	 12611.960534 
2 	 7 	 0 	 40 	 11.500947 	 0.004030 	 1044.540775 
2 	 7 	 0 	 7 	 10.527418 	 0.005872 	 1520.506039 
2 	 7 	 0 	 31 	 8.616071 	 0.012868 	 3320.283803 
3 	 1 	 0 	 29 	 4.476013 	 0.160305 	 38610.844954 
3 	 1 	 0 	 33 	 0.890417 	 115.335998 	 1235187.679219 
3 	 1 	 0 	 19 	 1.652246 	 6.439678 	 521143.246061 
3 	 1 	 0 	 20 	 4.401246 	 0.180538 	 43099.940895 
3 	 1 	 0 	 47 	 4.006953 	 0.211490 	 49820.805948 
3 	 1 	 0 	 1 	 2.915804 	 0.947874 	 173142.027953 
3 	 1 	 0 	 44 	 2.853158 	 0.178666 	 42687.846805 
3 	 2 	 0 	 31 	 10.839723 	 0.005142 	 1331.996521 
3 	 2 	 0 	 5 	 13.436982 	 0.002118 	 549.516407 
3 	 2 	 0 	 6 	 9.463314 	 0.007792 	 2015.715136 
3 	 2 	 0 	 14 	 4.490868 	 0.175913 	 42080.545589 
3 	 2 	 0 	 32 	 10.777635 	 0.005264 	 1363.346964 
3 	 2 	 0 	 21 	 12.542796 	 0.002707 	 702.003801 
3 	 2 	 0 	 43 	 7.306935 	 0.025244 	 6474.166430 
3 	 2 	 0 	 15 	 11.360480 	 0.004245 	 1100.098482 
3 	 2 	 0 	 39 	 9.135737 	 0.009929 	 2565.680305 
3 	 2 	 0 	 46 	 6.331165 	 0.042107 	 10710.566938 
3 	 2 	 0 	 23 	 12.631644 	 0.002776 	 719.815212 
3 	 2 	 0 	 8 	 9.406859 	 0.008842 	 2286.115708 
3 	 2 	 0 	 30 	 9.241249 	 0.009628 	 2488.291607 
