1  	 6 	 48 	 3.338877 	 0.581749 	 119073.674254 
1  	 6 	 11 	 8.055653 	 0.011588 	 2991.987796 
1  	 6 	 3 	 8.979547 	 0.011070 	 2858.905757 
1  	 6 	 43 	 2.708086 	 1.337990 	 220548.350292 
1  	 6 	 37 	 3.556344 	 0.450958 	 96661.025917 
1  	 6 	 25 	 8.678335 	 0.009306 	 2405.349989 
1  	 6 	 13 	 7.116173 	 0.028129 	 7203.752710 
1  	 6 	 15 	 9.351603 	 0.009446 	 2441.553864 
1  	 6 	 40 	 9.656020 	 0.008305 	 2147.826812 
1  	 6 	 14 	 8.416851 	 0.014257 	 3676.112391 
1  	 6 	 21 	 4.651979 	 0.154806 	 37377.041787 
1  	 6 	 31 	 8.071167 	 0.015260 	 3932.770633 
1  	 6 	 6 	 4.584175 	 0.151766 	 36692.621342 
1  	 6 	 16 	 5.892512 	 0.044951 	 11418.314679 
1  	 6 	 18 	 4.328363 	 0.206060 	 48654.245813 
1  	 6 	 23 	 6.379411 	 0.042667 	 10850.152054 
1  	 6 	 17 	 9.458825 	 0.008986 	 2323.158198 
1  	 6 	 46 	 9.074452 	 0.010651 	 2751.163783 
1  	 6 	 30 	 7.801087 	 0.019371 	 4982.374742 
1  	 6 	 47 	 4.192684 	 0.180460 	 43082.938331 
1  	 6 	 45 	 2.657774 	 1.448253 	 232515.450266 
1  	 6 	 49 	 0.751583 	 224.008332 	 1406490.230562 
1  	 6 	 39 	 2.145108 	 3.222907 	 374082.549621 
1  	 6 	 9 	 7.968022 	 0.017491 	 4502.953688 
1  	 6 	 35 	 5.855994 	 0.061338 	 15459.205000 
1  	 6 	 36 	 3.250139 	 0.564841 	 116282.817115 
1  	 6 	 38 	 7.403505 	 0.012843 	 3313.856223 
1  	 6 	 32 	 6.085022 	 0.049310 	 12499.458515 
2  	 6 	 48 	 3.338877 	 0.581749 	 119073.674254 
2  	 6 	 11 	 8.055653 	 0.011588 	 2991.987796 
2  	 6 	 3 	 8.979547 	 0.011070 	 2858.905757 
2  	 6 	 43 	 2.708086 	 1.337990 	 220548.350292 
2  	 6 	 37 	 3.556344 	 0.450958 	 96661.025917 
2  	 6 	 25 	 8.678335 	 0.009306 	 2405.349989 
2  	 6 	 13 	 7.116173 	 0.028129 	 7203.752710 
