1  	 2 	 31 	 10.839723 	 0.005183 	 1342.496730 
1  	 2 	 5 	 13.436982 	 0.002112 	 547.807612 
1  	 2 	 6 	 9.463314 	 0.007792 	 2015.715136 
1  	 2 	 14 	 4.490868 	 0.175913 	 42080.545589 
1  	 2 	 32 	 10.777635 	 0.005264 	 1363.346964 
1  	 2 	 21 	 12.542796 	 0.002716 	 704.428338 
1  	 2 	 43 	 7.306935 	 0.025244 	 6474.166430 
1  	 2 	 15 	 11.360480 	 0.004245 	 1100.098482 
1  	 2 	 39 	 9.135737 	 0.009929 	 2565.680305 
1  	 2 	 46 	 6.331165 	 0.042107 	 10710.566938 
1  	 2 	 23 	 12.631644 	 0.002759 	 715.524808 
1  	 2 	 8 	 9.406859 	 0.008913 	 2304.403602 
1  	 2 	 30 	 9.241249 	 0.009837 	 2542.024255 
1  	 2 	 47 	 7.038575 	 0.022720 	 5834.061977 
1  	 2 	 1 	 6.224934 	 0.023987 	 6155.564863 
1  	 2 	 24 	 12.485686 	 0.002900 	 751.919364 
1  	 2 	 13 	 1.238177 	 28.608456 	 879828.719835 
1  	 2 	 12 	 4.366637 	 0.188118 	 44762.107458 
1  	 2 	 10 	 8.513606 	 0.013692 	 3531.462273 
1  	 2 	 42 	 11.092273 	 0.004768 	 1235.172556 
1  	 2 	 41 	 4.769302 	 0.066903 	 16817.193060 
1  	 2 	 40 	 7.779048 	 0.019609 	 5042.807616 
1  	 2 	 50 	 2.420325 	 0.447051 	 95960.794777 
1  	 2 	 11 	 11.481321 	 0.002230 	 578.362305 
1  	 2 	 17 	 10.670545 	 0.005446 	 1410.347371 
1  	 2 	 26 	 10.709598 	 0.005303 	 1373.537627 
1  	 2 	 20 	 8.660320 	 0.010306 	 2662.726996 
1  	 2 	 36 	 3.101166 	 0.681449 	 134946.904698 
1  	 2 	 38 	 9.287879 	 0.005178 	 1341.195857 
1  	 2 	 37 	 11.883671 	 0.003583 	 928.743687 
1  	 2 	 3 	 6.373307 	 0.043535 	 11066.154435 
1  	 2 	 35 	 12.059517 	 0.001440 	 373.614202 
1  	 2 	 48 	 5.558741 	 0.075724 	 18955.337627 
1  	 2 	 7 	 10.884635 	 0.005135 	 1330.028516 
1  	 2 	 29 	 12.800997 	 0.002163 	 560.999188 
1  	 2 	 25 	 13.307063 	 0.002225 	 577.227843 
1  	 2 	 34 	 5.158527 	 0.095469 	 23678.825323 
1  	 2 	 27 	 8.924950 	 0.010662 	 2753.996244 
1  	 2 	 45 	 7.144215 	 0.027669 	 7087.715158 
1  	 2 	 16 	 4.428783 	 0.174825 	 41840.348447 
1  	 2 	 4 	 10.262595 	 0.006498 	 1682.028017 
1  	 2 	 19 	 6.923977 	 0.002877 	 746.123629 
1  	 2 	 18 	 13.009656 	 0.002492 	 646.323534 
1  	 2 	 2 	 5.657750 	 0.062838 	 15825.982564 
1  	 2 	 49 	 13.773826 	 0.002000 	 518.748668 
1  	 2 	 28 	 13.169350 	 0.002302 	 596.981208 
2  	 2 	 31 	 10.839723 	 0.005142 	 1331.996521 
2  	 2 	 5 	 13.436982 	 0.002118 	 549.516407 
2  	 2 	 6 	 9.463314 	 0.007792 	 2015.715136 
2  	 2 	 14 	 4.490868 	 0.175913 	 42080.545589 
2  	 2 	 32 	 10.777635 	 0.005264 	 1363.346964 
2  	 2 	 21 	 12.542796 	 0.002707 	 702.003801 
2  	 2 	 43 	 7.306935 	 0.025244 	 6474.166430 
2  	 2 	 15 	 11.360480 	 0.004245 	 1100.098482 
2  	 2 	 39 	 9.135737 	 0.009929 	 2565.680305 
2  	 2 	 46 	 6.331165 	 0.042107 	 10710.566938 
2  	 2 	 23 	 12.631644 	 0.002776 	 719.815212 
2  	 2 	 8 	 9.406859 	 0.008842 	 2286.115708 
2  	 2 	 30 	 9.241249 	 0.009628 	 2488.291607 
2  	 2 	 47 	 7.038575 	 0.021931 	 5633.682910 
2  	 2 	 1 	 6.224934 	 0.023987 	 6155.564863 
2  	 2 	 24 	 12.485686 	 0.002907 	 753.780835 
2  	 2 	 13 	 1.238177 	 30.690515 	 897476.254662 
2  	 2 	 12 	 4.366637 	 0.188118 	 44762.107458 
2  	 2 	 10 	 8.513606 	 0.013732 	 3541.812662 
2  	 2 	 42 	 11.092273 	 0.004780 	 1238.282410 
2  	 2 	 41 	 4.769302 	 0.066903 	 16817.193060 
2  	 2 	 40 	 7.779048 	 0.019717 	 5070.335960 
2  	 2 	 50 	 2.420325 	 0.447638 	 96066.129931 
2  	 2 	 11 	 11.481321 	 0.002230 	 578.362305 
2  	 2 	 17 	 10.670545 	 0.005446 	 1410.347371 
2  	 2 	 26 	 10.709598 	 0.005303 	 1373.537627 
2  	 2 	 20 	 8.660320 	 0.010306 	 2662.726996 
2  	 2 	 36 	 3.101166 	 0.670180 	 133200.719034 
2  	 2 	 38 	 9.287879 	 0.005185 	 1342.973769 
2  	 2 	 37 	 11.883671 	 0.003583 	 928.743687 
2  	 2 	 3 	 6.373307 	 0.043622 	 11087.827216 
2  	 2 	 35 	 12.059517 	 0.001440 	 373.614202 
2  	 2 	 48 	 5.558741 	 0.075724 	 18955.337627 
2  	 2 	 7 	 10.884635 	 0.004754 	 1231.651771 
2  	 2 	 29 	 12.800997 	 0.002069 	 536.861207 
2  	 2 	 25 	 13.307063 	 0.002225 	 577.227843 
2  	 2 	 34 	 5.158527 	 0.095469 	 23678.825323 
2  	 2 	 27 	 8.924950 	 0.010307 	 2662.790327 
2  	 2 	 45 	 7.144215 	 0.027739 	 7105.430513 
2  	 2 	 16 	 4.428783 	 0.163202 	 39258.225579 
2  	 2 	 4 	 10.262595 	 0.006097 	 1578.481249 
2  	 2 	 19 	 6.923977 	 0.002815 	 729.865825 
2  	 2 	 18 	 13.009656 	 0.002492 	 646.323534 
2  	 2 	 2 	 5.657750 	 0.062838 	 15825.982564 
2  	 2 	 49 	 13.773826 	 0.002000 	 518.724322 
2  	 2 	 28 	 13.169350 	 0.002302 	 596.981208 
3  	 2 	 31 	 10.839723 	 0.005142 	 1331.996521 
3  	 2 	 5 	 13.436982 	 0.002118 	 549.516407 
3  	 2 	 6 	 9.463314 	 0.007792 	 2015.715136 
3  	 2 	 14 	 4.490868 	 0.175913 	 42080.545589 
3  	 2 	 32 	 10.777635 	 0.005264 	 1363.346964 
3  	 2 	 21 	 12.542796 	 0.002707 	 702.003801 
3  	 2 	 43 	 7.306935 	 0.025244 	 6474.166430 
3  	 2 	 15 	 11.360480 	 0.004245 	 1100.098482 
3  	 2 	 39 	 9.135737 	 0.009929 	 2565.680305 
3  	 2 	 46 	 6.331165 	 0.042107 	 10710.566938 
3  	 2 	 23 	 12.631644 	 0.002776 	 719.815212 
3  	 2 	 8 	 9.406859 	 0.008842 	 2286.115708 
3  	 2 	 30 	 9.241249 	 0.009628 	 2488.291607 
3  	 2 	 47 	 7.038575 	 0.021931 	 5633.682910 
3  	 2 	 1 	 6.224934 	 0.023987 	 6155.564863 
3  	 2 	 24 	 12.485686 	 0.002907 	 753.780835 
3  	 2 	 13 	 1.238177 	 30.690515 	 897476.254662 
3  	 2 	 12 	 4.366637 	 0.188118 	 44762.107458 
3  	 2 	 10 	 8.513606 	 0.013732 	 3541.812662 
3  	 2 	 42 	 11.092273 	 0.004780 	 1238.282410 
3  	 2 	 41 	 4.769302 	 0.066903 	 16817.193060 
3  	 2 	 40 	 7.779048 	 0.019717 	 5070.335960 
3  	 2 	 50 	 2.420325 	 0.447638 	 96066.129931 
3  	 2 	 11 	 11.481321 	 0.002230 	 578.362305 
3  	 2 	 17 	 10.670545 	 0.005446 	 1410.347371 
3  	 2 	 26 	 10.709598 	 0.005303 	 1373.537627 
3  	 2 	 20 	 8.660320 	 0.010306 	 2662.726996 
3  	 2 	 36 	 3.101166 	 0.670180 	 133200.719034 
3  	 2 	 38 	 9.287879 	 0.005185 	 1342.973769 
3  	 2 	 37 	 11.883671 	 0.003583 	 928.743687 
3  	 2 	 3 	 6.373307 	 0.043622 	 11087.827216 
